timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764252590.500,1785764251840.091,303.761,3.957,0.044,0.17410799999999998,53.253,0,26474,11852,11852,True,
1785764252949.000,1785764252261.529,146.160,3.934,0.113,0.44454200000000005,53.271,0,26474,971980,971980,True,
1785764253464.500,1785764252770.582,163.824,3.941,0.08,0.31528,53.253,0,26474,87024,1885772,True,
1785764254037.500,1785764253311.088,244.162,3.882,0.239,0.927798,53.236,0,26474,75056,1885772,True,
1785764254540.000,1785764253809.563,240.608,3.861,0.247,0.953667,53.195,0,26474,74976,1885772,True,
1785764255079.000,1785764254327.715,276.316,3.876,0.207,0.8023319999999999,53.203,0,26474,74976,1885772,True,
1785764255446.500,1785764254763.883,148.337,3.876,0.23,0.89148,53.187,0,26474,74976,1885772,True,
1785764255969.000,1785764255274.313,168.587,3.861,0.248,0.957528,53.178,0,26474,74976,1885772,True,
1785764256483.000,1785764255781.492,182.141,3.872,0.221,0.855712,53.228,0,26474,74976,1885772,True,
1785764256992.000,1785764256292.460,203.539,3.84,0.282,1.0828799999999998,53.236,0,26474,74976,1885772,True,
1785764257555.000,1785764256818.230,254.272,3.941,0.073,0.287693,53.279,0,26474,74976,1885772,True,
1785764258066.500,1785764257325.322,267.747,3.938,0.119,0.468622,53.332,0,26474,74976,1885772,True,
1785764258589.000,1785764257837.238,290.907,3.897,0.225,0.876825,53.375,0,26474,74976,1885772,True,
1785764258970.500,1785764258276.168,168.399,3.941,0.053,0.20887299999999998,53.402,0,,,,True,
1785764259148.500,1785764258448.475,175.191,3.967,0.021,0.083307,53.419,0,,,,True,
