timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785755547546.500,1785755546855.986,111.899,3.866,0.028,0.10824800000000001,54.643,0,9938,11100,11100,True,
1785755548147.000,1785755547407.938,214.974,3.841,0.087,0.334167,54.714,0,9938,1856604,1856604,True,
1785755548533.000,1785755547847.997,94.400,3.849,0.052,0.200148,54.758,0,9938,93112,1884892,True,
1785755549041.000,1785755548352.806,103.462,3.813,0.111,0.42324300000000004,54.803,0,9938,73572,1884892,True,
1785755549594.500,1785755548881.037,159.580,3.743,0.284,1.0630119999999998,54.848,0,9938,73980,1884892,True,
1785755550152.500,1785755549410.281,217.523,3.844,0.27,1.0378800000000001,54.848,0,9938,73968,1884892,True,
1785755550760.000,1785755549964.993,326.390,3.847,0.167,0.642449,54.865,0,9938,73924,1884892,True,
1785755551119.000,1785755550393.556,182.777,3.765,0.251,0.945015,54.874,0,9938,73924,1884892,True,
1785755551687.000,1785755550929.607,253.980,3.794,0.269,1.020586,54.883,0,9938,73920,1884892,True,
1785755552192.000,1785755551433.572,261.304,3.775,0.282,1.0645499999999999,54.865,0,9938,73920,1884892,True,
1785755552768.000,1785755551969.515,332.448,3.782,0.249,0.941718,54.901,0,9938,73920,1884892,True,
1785755553065.000,1785755552369.828,132.613,3.779,0.286,1.0807939999999998,54.901,0,9938,73920,1884892,True,
1785755553576.500,1785755552874.965,141.881,3.778,0.256,0.967168,54.918,0,9938,73920,1884892,True,
1785755554089.000,1785755553383.593,158.470,3.742,0.267,0.9991140000000001,54.945,0,9938,73908,1884892,True,
1785755554622.500,1785755553897.862,186.446,3.804,0.111,0.422244,54.972,0,9938,73908,1884892,True,
1785755554973.500,1785755554284.483,104.596,3.857,0.045,0.173565,55.016,0,,,,True,
