timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750028853.000,1785750028132.964,132.465,4.201,0.023,0.09662299999999999,40.067,0,30347,11372,11372,True,
1785750029964.500,1785750028935.907,737.730,4.178,0.101,0.421978,40.093,0,30347,226412,226412,True,
1785750030088.000,1785750029372.255,134.678,4.171,0.112,0.467152,40.086,0,30347,1124460,1124460,True,
1785750030959.500,1785750030054.779,499.279,4.184,0.06,0.25104,40.054,0,30347,105624,1885036,True,
1785750031101.000,1785750030380.695,150.885,4.194,0.078,0.327132,40.035,0,30347,73480,1885036,True,
1785750031696.500,1785750030927.929,244.935,4.144,0.264,1.094016,40.022,0,30347,73644,1885036,True,
1785750032164.000,1785750031425.280,239.015,4.114,0.215,0.8845099999999999,39.996,0,30347,73784,1885036,True,
1785750032643.000,1785750031897.966,184.080,4.138,0.235,0.9724299999999999,39.97,0,30347,73780,1885036,True,
1785750033190.000,1785750032425.449,238.658,4.17,0.056,0.23352,39.957,0,30347,73780,1885036,True,
1785750033715.500,1785750032933.647,254.273,4.163,0.063,0.26226900000000003,39.964,0,30347,73748,1885036,True,
1785750034113.500,1785750033381.259,149.022,4.102,0.252,1.0337040000000002,39.97,0,30347,73700,1885036,True,
1785750034713.500,1785750033949.788,285.263,4.104,0.281,1.1532240000000002,39.996,0,30347,73816,1885036,True,
1785750035141.500,1785750034432.075,249.369,4.114,0.229,0.942106,40.054,0,30347,73812,1885036,True,
1785750035746.000,1785750034948.968,282.219,4.154,0.151,0.627254,40.105,0,30347,73812,1885036,True,
1785750036083.000,1785750035366.260,116.308,4.106,0.21,0.8622599999999999,40.15,0,30347,73812,1885036,True,
1785750036622.500,1785750035882.882,149.010,4.165,0.098,0.40817000000000003,40.221,0,,,,True,
1785750036724.500,1785750036027.213,138.813,4.2,0.025,0.10500000000000001,40.234,0,,,,True,
