timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842960992.500,1785842960992.500,69.000,3.868,0.049,0.189532,44.297,0,19426,20500,21492,True,
1785842961628.000,1785842961628.000,62.000,3.867,0.051,0.19721699999999998,44.297,0,19426,278500,278500,True,
1785842962262.000,1785842962262.000,64.000,3.861,0.088,0.339768,44.297,0,19426,196624,1086564,True,
1785842962885.500,1785842962885.500,65.000,3.854,0.116,0.447064,44.311,0,19426,67248,1086564,True,
1785842963512.000,1785842963512.000,68.000,3.847,0.117,0.450099,44.297,0,19426,67248,1086564,True,
1785842964148.000,1785842964148.000,66.000,3.853,0.084,0.32365200000000005,44.29,0,19426,67248,1086564,True,
1785842964779.500,1785842964779.500,63.000,3.846,0.126,0.484596,44.276,0,19426,67248,1086564,True,
1785842965410.500,1785842965410.500,67.000,3.851,0.111,0.427461,44.262,0,19426,67248,1086564,True,
1785842966041.500,1785842966041.500,65.000,3.848,0.065,0.25012,44.262,0,19426,67248,1086564,True,
1785842966667.000,1785842966667.000,64.000,3.851,0.117,0.45056700000000005,44.256,0,19426,67248,1086564,True,
1785842967293.000,1785842967293.000,64.000,3.845,0.121,0.465245,44.241,0,19426,67248,1086564,True,
1785842967917.500,1785842967917.500,65.000,3.846,0.074,0.28460399999999997,44.241,0,19426,67248,1086564,True,
1785842968548.000,1785842968548.000,64.000,3.857,0.084,0.32398800000000005,44.241,0,19426,67248,1086564,True,
1785842969183.500,1785842969183.500,69.000,3.847,0.124,0.477028,44.241,0,19426,67248,1086564,True,
1785842969816.500,1785842969816.500,67.000,3.855,0.105,0.404775,44.248,0,19426,67248,1086564,True,
1785842970432.500,1785842970432.500,43.000,3.877,0.01,0.03877,44.256,0,,,,True,
1785842970518.000,1785842970518.000,48.000,3.872,0.032,0.123904,44.262,0,,,,True,
