timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785839181522.500,1785839181522.500,57.000,3.975,0.068,0.27030000000000004,42.553,0,20998,19560,21228,True,
1785839182126.500,1785839182126.500,49.000,3.97,0.071,0.28187,42.567,0,20998,393632,393632,True,
1785839182731.500,1785839182731.500,53.000,3.963,0.097,0.384411,42.56,0,20998,569456,1086624,True,
1785839183341.500,1785839183341.500,55.000,3.957,0.135,0.534195,42.56,0,20998,67764,1086624,True,
1785839183949.000,1785839183949.000,52.000,3.963,0.084,0.332892,42.56,0,20998,67764,1086624,True,
1785839184556.000,1785839184556.000,52.000,3.961,0.117,0.463437,42.54,0,20998,67764,1086624,True,
1785839185162.500,1785839185162.500,55.000,3.959,0.118,0.46716199999999997,42.534,0,20998,67764,1086624,True,
1785839185772.000,1785839185772.000,54.000,3.956,0.118,0.46680799999999995,42.52,0,20998,67764,1086624,True,
1785839186378.000,1785839186378.000,58.000,3.96,0.105,0.4158,42.514,0,20998,67764,1086624,True,
1785839186989.000,1785839186989.000,56.000,3.95,0.128,0.5056,42.507,0,20998,67764,1086624,True,
1785839187600.500,1785839187600.500,63.000,3.956,0.107,0.423292,42.5,0,20998,67764,1086624,True,
1785839188211.000,1785839188211.000,54.000,3.954,0.128,0.506112,42.5,0,20998,67764,1086624,True,
1785839188818.500,1785839188818.500,55.000,3.98,0.02,0.0796,42.494,0,20998,67764,1086624,True,
1785839189428.000,1785839189428.000,56.000,3.979,0.086,0.342194,42.5,0,20998,67764,1086624,True,
1785839190035.500,1785839190035.500,53.000,3.958,0.129,0.5105820000000001,42.5,0,20998,67764,1086624,True,
1785839190642.500,1785839190642.500,59.000,3.966,0.12,0.47592,42.514,0,20998,67764,1086624,True,
1785839191252.000,1785839191252.000,40.000,3.989,0.006,0.023934,42.514,0,,,,True,
1785839191320.000,1785839191320.000,36.000,3.988,0.025,0.09970000000000001,42.52,0,,,,True,
