timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785763624895.500,1785763624169.729,223.763,3.994,0.022,0.087868,49.926,0,4221,12156,12156,True,
1785763625309.000,1785763624628.693,141.158,3.967,0.1,0.39670000000000005,49.934,0,4221,1013628,1013628,True,
1785763625808.500,1785763625125.088,133.378,3.984,0.075,0.2988,49.926,0,4221,86264,1885820,True,
1785763626493.500,1785763625722.618,328.125,3.995,0.021,0.08389500000000001,49.887,0,4221,126564,1885820,True,
1785763627034.500,1785763626242.431,367.082,3.963,0.12,0.47556,49.849,0,4221,75108,1885820,True,
1785763627586.000,1785763626766.736,415.028,3.969,0.074,0.29370599999999997,49.794,0,4221,75088,1885820,True,
1785763627843.000,1785763627144.845,170.950,3.889,0.255,0.991695,49.778,0,4221,75040,1885820,True,
1785763628514.500,1785763627730.502,340.900,3.974,0.18,0.71532,49.74,0,4221,75040,1885820,True,
1785763628884.000,1785763628168.051,215.199,3.901,0.254,0.990854,49.709,0,4221,75040,1885820,True,
1785763629541.500,1785763628745.993,370.618,3.897,0.236,0.919692,49.685,0,4221,75028,1885820,True,
1785763629943.500,1785763629195.892,269.655,3.904,0.193,0.753472,49.677,0,4221,75028,1885820,True,
1785763630665.000,1785763629810.390,498.023,3.895,0.268,1.04386,49.638,0,4221,75028,1885820,True,
1785763630834.000,1785763630142.559,161.856,3.89,0.238,0.92582,49.638,0,4221,75028,1885820,True,
1785763631495.000,1785763630723.686,323.629,3.905,0.205,0.8005249999999999,49.669,0,4221,75028,1885820,True,
1785763631996.500,1785763631227.339,330.354,3.908,0.222,0.867576,49.693,0,4221,75020,1885820,True,
1785763632503.000,1785763631726.649,328.090,3.906,0.238,0.929628,49.693,0,4221,75020,1885820,True,
1785763632864.000,1785763632159.501,193.129,3.935,0.221,0.869635,49.685,0,4221,74892,1885820,True,
1785763633427.000,1785763632689.937,253.325,3.969,0.119,0.472311,49.709,0,4221,75020,1885820,True,
1785763633932.000,1785763633192.161,257.210,3.971,0.107,0.424897,49.74,0,4221,75020,1885820,True,
1785763634452.000,1785763633706.240,284.923,3.902,0.23,0.89746,49.755,0,4221,18676,1885820,True,
1785763634795.000,1785763634066.117,231.674,4.002,0.037,0.14807399999999998,49.763,0,,,,True,
