timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785851169000.500,1785851169000.500,67.000,3.672,0.115,0.42228000000000004,46.805,0,5942,21244,21472,True,
1785851169627.000,1785851169627.000,64.000,3.671,0.077,0.282667,46.819,0,5942,288876,288876,True,
1785851170249.000,1785851170249.000,62.000,3.676,0.054,0.198504,46.827,0,5942,159640,1086828,True,
1785851170876.500,1785851170876.500,69.000,3.646,0.158,0.576068,46.827,0,5942,67892,1086828,True,
1785851171506.000,1785851171506.000,66.000,3.655,0.146,0.5336299999999999,46.827,0,5942,67892,1086828,True,
1785851172138.000,1785851172138.000,66.000,3.65,0.126,0.4599,46.819,0,5942,67892,1086828,True,
1785851172770.500,1785851172770.500,65.000,3.651,0.139,0.507489,46.805,0,5942,67892,1086828,True,
1785851173404.000,1785851173404.000,76.000,3.675,0.051,0.18742499999999998,46.798,0,5942,67892,1086828,True,
1785851174040.500,1785851174040.500,69.000,3.645,0.153,0.557685,46.784,0,5942,67892,1086828,True,
1785851174674.500,1785851174674.500,67.000,3.642,0.14,0.50988,46.784,0,5942,67892,1086828,True,
1785851175308.500,1785851175308.500,69.000,3.655,0.121,0.44225499999999995,46.762,0,5942,67892,1086828,True,
1785851175943.500,1785851175943.500,71.000,3.651,0.156,0.569556,46.762,0,5942,67892,1086828,True,
1785851176578.000,1785851176578.000,66.000,3.643,0.172,0.6265959999999999,46.762,0,5942,67892,1086828,True,
1785851177210.500,1785851177210.500,67.000,3.647,0.145,0.5288149999999999,46.762,0,5942,67892,1086828,True,
1785851177841.500,1785851177841.500,65.000,3.657,0.131,0.479067,46.762,0,5942,67892,1086828,True,
1785851178465.500,1785851178465.500,51.000,3.681,0.029,0.10674900000000001,46.776,0,,,,True,
1785851178558.000,1785851178558.000,52.000,3.681,0.031,0.114111,46.769,0,,,,True,
