timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785774511203.500,1785774510499.758,242.089,4.315,0.017,0.07335500000000002,45.371,0,7775,9072,11768,True,
1785774511627.000,1785774510960.429,163.025,4.297,0.053,0.22774099999999997,45.386,0,7775,66664,66664,True,
1785774512273.500,1785774511539.176,319.867,4.302,0.033,0.14196599999999998,45.386,0,7775,51780,79464,True,
1785774512629.500,1785774511961.417,163.940,4.29,0.101,0.43329,45.378,0,7775,396560,396560,True,
1785774513242.500,1785774512519.757,280.209,4.292,0.032,0.137344,45.364,0,7775,103280,1027088,True,
1785774513667.500,1785774512985.062,210.069,4.311,0.025,0.10777500000000001,45.357,0,7775,33840,1027088,True,
1785774514198.000,1785774513528.867,296.788,4.277,0.083,0.35499100000000006,45.357,0,7775,34480,1027088,True,
1785774514649.500,1785774513973.812,185.855,4.303,0.026,0.11187799999999999,45.336,0,7775,34480,1027088,True,
1785774515201.000,1785774514498.740,235.249,4.28,0.111,0.47508000000000006,45.3,0,7775,34480,1027088,True,
1785774515720.000,1785774515013.793,264.638,4.275,0.133,0.568575,45.272,0,7775,34480,1027088,True,
1785774516230.000,1785774515519.305,274.855,4.279,0.127,0.5434329999999999,45.25,0,7775,34480,1027088,True,
1785774516676.000,1785774516022.766,281.044,4.272,0.084,0.35884800000000006,45.229,0,7775,34480,1027088,True,
1785774517155.500,1785774516478.787,192.494,4.301,0.02,0.08602,45.229,0,7775,34480,1027088,True,
1785774517760.000,1785774517029.684,293.701,4.275,0.079,0.33772500000000005,45.229,0,7775,34480,1027088,True,
1785774518190.000,1785774517495.677,225.184,4.271,0.117,0.499707,45.222,0,7775,34480,1027088,True,
1785774518696.500,1785774518005.444,244.092,4.286,0.03,0.12857999999999997,45.229,0,7775,34480,1027088,True,
1785774519159.500,1785774518485.657,203.945,4.275,0.067,0.28642500000000004,45.222,0,7775,34480,1027088,True,
1785774519721.500,1785774519019.452,270.911,4.272,0.028,0.11961600000000001,45.229,0,7775,34480,1027088,True,
1785774520187.500,1785774519502.558,236.265,4.269,0.124,0.529356,45.229,0,7775,34480,1027088,True,
1785774520647.000,1785774519972.704,175.944,4.271,0.077,0.32886699999999996,45.25,0,7775,34480,1027088,True,
1785774521234.000,1785774520520.104,270.270,4.275,0.072,0.3078,45.257,0,7775,34480,1027088,True,
1785774521677.000,1785774520988.646,206.567,4.272,0.053,0.226416,45.257,0,7775,34480,1027088,True,
1785774522290.000,1785774521557.118,342.881,4.281,0.085,0.363885,45.293,0,7775,34480,1027088,True,
1785774522567.000,1785774521902.843,148.367,4.312,0.023,0.099176,45.307,0,,,,True,
