timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776558125.500,1785776557432.135,225.823,4.232,0.056,0.236992,45.93,0,20535,9960,11632,True,
1785776558570.500,1785776557909.093,179.352,4.252,0.02,0.08503999999999999,45.958,0,20535,74548,79460,True,
1785776559088.000,1785776558422.643,205.882,4.227,0.054,0.22825800000000002,45.972,0,20535,459192,459192,True,
1785776559692.000,1785776558967.386,294.934,4.225,0.079,0.333775,45.965,0,20535,419776,1026360,True,
1785776560125.000,1785776559438.678,236.813,4.245,0.017,0.072165,45.951,0,20535,33204,1026360,True,
1785776560750.000,1785776559997.211,353.496,4.244,0.017,0.072148,45.93,0,20535,33972,1026360,True,
1785776561178.500,1785776560471.737,301.989,4.22,0.012,0.05064,45.93,0,20535,33972,1026360,True,
1785776561695.000,1785776560982.245,322.290,4.205,0.106,0.44573,45.895,0,20535,33972,1026360,True,
1785776562115.000,1785776561433.817,224.869,4.21,0.109,0.45889,45.874,0,20535,33972,1026360,True,
1785776562712.500,1785776561987.661,331.822,4.211,0.096,0.40425600000000006,45.86,0,20535,33972,1026360,True,
1785776563083.500,1785776562460.322,276.588,4.204,0.069,0.290076,45.846,0,20535,33972,1026360,True,
1785776563597.500,1785776562923.283,202.036,4.239,0.018,0.076302,45.853,0,20535,33972,1026360,True,
1785776564133.000,1785776563444.561,244.032,4.212,0.064,0.269568,45.839,0,20535,33972,1026360,True,
1785776564660.000,1785776563958.482,271.285,4.217,0.077,0.32470899999999997,45.839,0,20535,33972,1026360,True,
1785776565273.500,1785776564516.291,386.118,4.219,0.082,0.34595800000000004,45.853,0,20535,33972,1026360,True,
1785776565571.500,1785776564908.396,169.659,4.201,0.08,0.33608,45.839,0,20535,33972,1026360,True,
1785776566170.500,1785776565460.542,273.360,4.219,0.028,0.11813200000000001,45.867,0,20535,33972,1026360,True,
1785776566949.000,1785776566104.562,560.860,4.248,0.016,0.067968,45.86,0,20535,33972,1026360,True,
1785776567150.000,1785776566479.271,188.023,4.248,0.028,0.11894400000000001,45.86,0,20535,33972,1026360,True,
1785776567706.500,1785776567007.778,244.701,4.202,0.086,0.36137199999999997,45.874,0,20535,33972,1026360,True,
1785776568231.000,1785776567526.332,281.073,4.211,0.116,0.4884760000000001,45.881,0,20535,33972,1026360,True,
1785776568741.000,1785776568029.479,286.722,4.207,0.017,0.071519,45.895,0,20535,33972,1026360,True,
1785776569141.000,1785776568470.983,169.156,4.243,0.015,0.06364500000000001,45.902,0,,,,True,
1785776569289.000,1785776568635.558,158.956,4.229,0.012,0.050748,45.902,0,,,,True,
