timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785899891347.000,1785899891347.000,46.000,4.198,0.106,0.44498800000000005,38.479,0,28777,13888,17856,True,
1785899891944.000,1785899891944.000,46.000,4.182,0.076,0.317832,38.497,0,28777,748956,748956,True,
1785899892545.000,1785899892545.000,44.000,4.21,0.022,0.09262,38.528,0,28777,734612,1026844,True,
1785899893143.000,1785899893143.000,42.000,4.2,0.013,0.0546,38.54,0,28777,34004,1026844,True,
1785899893733.500,1785899893733.500,45.000,4.235,0.005,0.021175000000000003,38.577,0,28777,34644,1026844,True,
1785899894354.500,1785899894354.500,91.000,4.198,0.025,0.10495000000000002,38.577,0,28777,34644,1026844,True,
1785899894982.500,1785899894982.500,43.000,4.219,0.013,0.054847,38.607,0,28777,34644,1026844,True,
1785899895584.000,1785899895584.000,46.000,4.177,0.096,0.40099199999999996,38.626,0,28777,34644,1026844,True,
1785899896186.500,1785899896186.500,47.000,4.179,0.107,0.447153,38.644,0,28777,34644,1026844,True,
1785899896787.500,1785899896787.500,49.000,4.178,0.127,0.530606,38.674,0,28777,34644,1026844,True,
1785899897382.500,1785899897382.500,33.000,4.237,0.015,0.063555,38.699,0,,,,True,
1785899897440.500,1785899897440.500,29.000,4.229,0.013,0.054977,38.699,0,,,,True,
