timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785845274750.000,1785845274750.000,68.000,3.785,0.048,0.18168,44.541,0,29942,20264,21484,True,
1785845275378.500,1785845275378.500,63.000,3.784,0.065,0.24595999999999998,44.547,0,29942,175408,175408,True,
1785845276017.500,1785845276017.500,71.000,3.783,0.068,0.25724400000000003,44.547,0,29942,92004,1086768,True,
1785845276666.500,1785845276666.500,79.000,3.768,0.129,0.486072,44.547,0,29942,67472,1086768,True,
1785845277316.000,1785845277316.000,70.000,3.776,0.089,0.336064,44.541,0,29942,67472,1086768,True,
1785845277960.000,1785845277960.000,80.000,3.784,0.105,0.39731999999999995,44.52,0,29942,67472,1086768,True,
1785845278607.500,1785845278607.500,65.000,3.784,0.113,0.42759199999999997,44.506,0,29942,67472,1086768,True,
1785845279250.000,1785845279250.000,68.000,3.764,0.149,0.5608359999999999,44.492,0,29942,67472,1086768,True,
1785845279890.000,1785845279890.000,68.000,3.779,0.079,0.298541,44.478,0,29942,67472,1086768,True,
1785845280530.500,1785845280530.500,69.000,3.774,0.09,0.33965999999999996,44.471,0,29942,67472,1086768,True,
1785845281173.500,1785845281173.500,73.000,3.764,0.133,0.500612,44.471,0,29942,67472,1086768,True,
1785845281831.000,1785845281831.000,78.000,3.766,0.129,0.485814,44.464,0,29942,67472,1086768,True,
1785845282481.000,1785845282481.000,70.000,3.768,0.097,0.365496,44.464,0,29942,67472,1086768,True,
1785845283127.000,1785845283127.000,80.000,3.782,0.098,0.370636,44.471,0,29942,67472,1086768,True,
1785845283773.500,1785845283773.500,77.000,3.767,0.132,0.497244,44.478,0,29942,67472,1086768,True,
1785845284433.500,1785845284433.500,65.000,3.793,0.019,0.072067,44.485,0,,,,True,
1785845284543.500,1785845284543.500,69.000,3.799,0.007,0.026593,44.485,0,,,,True,
