timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817814670.000,1785817814040.739,198.392,3.854,0.033,0.12718200000000002,46.45,0,25692,10480,12280,True,
1785817815210.000,1785817814561.053,238.489,3.848,0.022,0.084656,46.487,0,25692,70128,80104,True,
1785817815732.000,1785817815073.355,262.813,3.846,0.037,0.14230199999999998,46.487,0,25692,930508,930508,True,
1785817816231.500,1785817815574.583,264.583,3.879,0.018,0.069822,46.494,0,25692,91140,1028300,True,
1785817816744.500,1785817816079.277,273.437,3.822,0.102,0.38984399999999997,46.508,0,25692,35784,1028300,True,
1785817817283.000,1785817816599.509,312.971,3.822,0.161,0.6153420000000001,46.487,0,25692,35784,1028300,True,
1785817817654.500,1785817817033.622,180.667,3.816,0.114,0.435024,46.472,0,25692,35784,1028300,True,
1785817818187.000,1785817817551.991,216.403,3.822,0.123,0.470106,46.45,0,25692,35784,1028300,True,
1785817818656.500,1785817818035.801,183.617,3.818,0.161,0.6146980000000001,46.45,0,25692,35784,1028300,True,
1785817819210.500,1785817818563.659,238.826,3.834,0.078,0.299052,46.435,0,25692,35784,1028300,True,
1785817819631.500,1785817819023.255,157.289,3.821,0.114,0.43559400000000004,46.413,0,25692,35784,1028300,True,
1785817820226.500,1785817819573.144,256.354,3.818,0.132,0.503976,46.428,0,25692,35784,1028300,True,
1785817820751.500,1785817820084.263,277.665,3.826,0.113,0.432338,46.406,0,25692,35784,1028300,True,
1785817821140.500,1785817820529.776,168.101,3.826,0.147,0.562422,46.413,0,25692,35784,1028300,True,
1785817821687.500,1785817821054.725,217.101,3.822,0.133,0.5083260000000001,46.421,0,25692,35784,1028300,True,
1785817822179.000,1785817821549.451,206.047,3.819,0.095,0.362805,46.428,0,25692,35784,1028300,True,
1785817822692.500,1785817822056.265,218.976,3.834,0.082,0.314388,46.435,0,25692,35784,1028300,True,
1785817823200.000,1785817822559.805,225.306,3.821,0.099,0.37827900000000003,46.45,0,25692,35784,1028300,True,
1785817823729.500,1785817823073.808,252.783,3.822,0.154,0.588588,46.458,0,25692,35784,1028300,True,
1785817824152.000,1785817823535.687,176.257,3.823,0.152,0.581096,46.472,0,25692,35784,1028300,True,
1785817824739.000,1785817824081.103,266.173,3.824,0.122,0.466528,46.479,0,25692,35784,1028300,True,
1785817825141.000,1785817824527.886,158.693,3.843,0.041,0.157563,46.494,0,,,,True,
1785817825281.000,1785817824675.978,136.601,3.842,0.046,0.176732,46.501,0,,,,True,
