timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817860818.000,1785817860186.146,207.674,3.856,0.027,0.104112,46.458,0,27374,10100,12156,True,
1785817861350.000,1785817860701.767,237.880,3.849,0.035,0.13471500000000003,46.479,0,27374,28404,28404,True,
1785817861867.000,1785817861209.886,253.588,3.847,0.029,0.11156300000000001,46.487,0,27374,74828,79740,True,
1785817862371.500,1785817861713.898,260.706,3.853,0.082,0.315946,46.479,0,27374,24928,79740,True,
1785817862828.500,1785817862192.141,216.510,3.841,0.054,0.20741400000000002,46.479,0,27374,1028312,1028312,True,
1785817863331.500,1785817862696.761,225.308,3.872,0.013,0.050336,46.465,0,27374,173368,1028312,True,
1785817863855.500,1785817863205.718,242.781,3.887,0.008,0.031096000000000002,46.443,0,27374,36092,1028312,True,
1785817864280.000,1785817863671.198,173.134,3.834,0.111,0.425574,46.45,0,27374,36092,1028312,True,
1785817864882.500,1785817864220.847,271.540,3.846,0.028,0.107688,46.421,0,27374,36092,1028312,True,
1785817865390.000,1785817864724.443,277.836,3.882,0.013,0.050466,46.392,0,27374,36092,1028312,True,
1785817865804.500,1785817865179.746,187.885,3.817,0.125,0.477125,46.377,0,27374,36092,1028312,True,
1785817866317.000,1785817865688.263,204.364,3.835,0.07,0.26845,46.37,0,27374,36092,1028312,True,
1785817866819.000,1785817866188.806,204.682,3.835,0.122,0.46787,46.333,0,27374,36092,1028312,True,
1785817867335.500,1785817866698.005,222.523,3.819,0.1,0.3819,46.333,0,27374,36092,1028312,True,
1785817867845.000,1785817867201.739,229.450,3.826,0.1,0.38260000000000005,46.341,0,27374,36092,1028312,True,
1785817868598.500,1785817867828.072,481.356,3.82,0.132,0.50424,46.348,0,27374,36092,1028312,True,
1785817868806.000,1785817868183.742,192.262,3.81,0.145,0.55245,46.333,0,27374,36092,1028312,True,
1785817869382.500,1785817868720.809,265.906,3.824,0.091,0.34798399999999996,46.362,0,27374,36092,1028312,True,
1785817869901.000,1785817869230.789,284.958,3.825,0.116,0.44370000000000004,46.362,0,27374,36092,1028312,True,
1785817870723.500,1785817869891.745,606.346,3.821,0.143,0.546403,46.392,0,27374,36092,1028312,True,
1785817870920.500,1785817870293.920,197.629,3.826,0.146,0.558596,46.384,0,27374,36092,1028312,True,
1785817871430.500,1785817870799.844,208.889,3.82,0.152,0.5806399999999999,46.392,0,27374,36092,1028312,True,
1785817871949.500,1785817871307.769,224.315,3.821,0.155,0.592255,46.413,0,27374,36092,1028312,True,
1785817872372.500,1785817871766.293,140.833,3.846,0.02,0.07692,46.406,0,,,,True,
1785817872582.000,1785817871941.528,208.784,3.867,0.013,0.050270999999999996,46.421,0,,,,True,
