timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785841847735.500,1785841847735.500,59.000,3.894,0.063,0.245322,43.479,0,15299,19280,21332,True,
1785841848335.500,1785841848335.500,51.000,3.89,0.075,0.29175,43.5,0,15299,383164,383164,True,
1785841848942.500,1785841848942.500,53.000,3.887,0.088,0.34205599999999997,43.5,0,15299,592160,1086652,True,
1785841849551.000,1785841849551.000,62.000,3.892,0.111,0.432012,43.5,0,15299,67376,1086652,True,
1785841850158.500,1785841850158.500,55.000,3.885,0.094,0.36518999999999996,43.506,0,15299,67376,1086652,True,
1785841850773.500,1785841850773.500,61.000,3.879,0.08,0.31032,43.493,0,15299,67376,1086652,True,
1785841851389.500,1785841851389.500,65.000,3.884,0.096,0.372864,43.493,0,15299,67376,1086652,True,
1785841852006.500,1785841852006.500,55.000,3.875,0.102,0.39525,43.486,0,15299,67376,1086652,True,
1785841852616.000,1785841852616.000,54.000,3.902,0.021,0.08194200000000001,43.479,0,15299,67376,1086652,True,
1785841853222.000,1785841853222.000,56.000,3.877,0.111,0.430347,43.479,0,15299,67376,1086652,True,
1785841853833.000,1785841853833.000,52.000,3.877,0.099,0.38382299999999997,43.472,0,15299,67376,1086652,True,
1785841854438.000,1785841854438.000,56.000,3.877,0.126,0.488502,43.479,0,15299,67376,1086652,True,
1785841855049.000,1785841855049.000,54.000,3.875,0.14,0.5425000000000001,43.486,0,15299,67376,1086652,True,
1785841855655.000,1785841855655.000,54.000,3.874,0.118,0.457132,43.479,0,15299,67376,1086652,True,
1785841856263.500,1785841856263.500,53.000,3.873,0.133,0.515109,43.5,0,15299,67376,1086652,True,
1785841856870.000,1785841856870.000,58.000,3.874,0.14,0.5423600000000001,43.5,0,15299,67376,1086652,True,
1785841857472.000,1785841857472.000,42.000,3.903,0.055,0.214665,43.506,0,,,,True,
1785841857539.500,1785841857539.500,35.000,3.909,0.006,0.023454,43.513,0,,,,True,
