timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776417790.000,1785776417097.078,230.191,4.237,0.035,0.148295,45.867,0,15714,8688,11640,True,
1785776418285.000,1785776417594.959,225.616,4.241,0.044,0.18660399999999996,45.895,0,15714,64020,79596,True,
1785776418789.500,1785776418095.641,226.017,4.236,0.044,0.18638399999999997,45.916,0,15714,569900,569900,True,
1785776419372.500,1785776418640.396,314.571,4.222,0.079,0.33353800000000006,45.923,0,15714,279028,1026348,True,
1785776419825.000,1785776419115.956,265.140,4.233,0.028,0.11852399999999999,45.909,0,15714,574876,1026348,True,
1785776420395.000,1785776419654.079,340.932,4.164,0.017,0.070788,45.909,0,15714,33360,1026348,True,
1785776420781.000,1785776420095.820,223.788,4.241,0.132,0.559812,45.881,0,15714,34000,1026348,True,
1785776421354.000,1785776420634.462,300.534,4.251,0.027,0.114777,45.874,0,15714,34000,1026348,True,
1785776421744.500,1785776421075.889,182.741,4.221,0.076,0.320796,45.853,0,15714,34000,1026348,True,
1785776422298.000,1785776421604.325,238.955,4.208,0.14,0.5891200000000001,45.825,0,15714,34000,1026348,True,
1785776422764.000,1785776422091.148,211.582,4.224,0.011,0.046464,45.803,0,15714,34000,1026348,True,
1785776423335.500,1785776422623.813,276.475,4.215,0.113,0.476295,45.782,0,15714,34000,1026348,True,
1785776423806.000,1785776423114.314,257.029,4.223,0.1,0.4223,45.775,0,15714,34000,1026348,True,
1785776424263.000,1785776423586.376,200.537,4.209,0.092,0.38722799999999996,45.768,0,15714,34000,1026348,True,
1785776424870.000,1785776424139.485,306.492,4.231,0.069,0.291939,45.775,0,15714,34000,1026348,True,
1785776425261.000,1785776424595.824,218.319,4.209,0.124,0.5219159999999999,45.775,0,15714,34000,1026348,True,
1785776425786.500,1785776425101.399,229.056,4.236,0.028,0.11860799999999999,45.761,0,15714,34000,1026348,True,
1785776426508.000,1785776425717.708,461.255,4.251,0.013,0.055263,45.761,0,15714,34000,1026348,True,
1785776426918.000,1785776426163.668,352.967,4.251,0.025,0.10627500000000001,45.782,0,15714,34000,1026348,True,
1785776427325.000,1785776426620.683,266.720,4.227,0.056,0.23671200000000003,45.796,0,15714,34000,1026348,True,
1785776427757.500,1785776427087.653,199.962,4.255,0.02,0.0851,45.796,0,15714,34000,1026348,True,
1785776428341.500,1785776427628.728,281.669,4.211,0.074,0.311614,45.81,0,15714,34000,1026348,True,
1785776428751.500,1785776428083.276,190.254,4.232,0.022,0.09310399999999999,45.81,0,15714,34000,1026348,True,
1785776429230.000,1785776428566.628,156.038,4.235,0.023,0.097405,45.846,0,,,,True,
1785776429376.500,1785776428720.428,150.414,4.253,0.018,0.076554,45.832,0,,,,True,
