timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818022065.000,1785818021438.021,216.875,3.839,0.03,0.11517,46.61,0,32703,9712,12280,True,
1785818022631.500,1785818021965.606,271.522,3.837,0.035,0.13429500000000003,46.617,0,32703,29040,29040,True,
1785818023145.500,1785818022472.900,285.800,3.836,0.065,0.24934,46.595,0,32703,74832,79748,True,
1785818023647.500,1785818022975.548,290.661,3.83,0.073,0.27959,46.61,0,32703,34652,79748,True,
1785818024009.500,1785818023405.115,149.086,3.827,0.057,0.218139,46.617,0,32703,719824,719824,True,
1785818024609.000,1785818023955.537,249.538,3.826,0.083,0.317558,46.588,0,32703,396920,1028304,True,
1785818025138.000,1785818024471.429,280.863,3.814,0.103,0.39284199999999997,46.566,0,32703,36156,1028304,True,
1785818025545.000,1785818024925.080,187.644,3.804,0.119,0.45267599999999997,46.566,0,32703,36156,1028304,True,
1785818026065.500,1785818025434.771,206.177,3.807,0.079,0.300753,46.538,0,32703,36156,1028304,True,
1785818026568.500,1785818025937.731,211.732,3.809,0.161,0.613249,46.508,0,32703,36156,1028304,True,
1785818027016.500,1785818026409.726,155.368,3.809,0.041,0.156169,46.479,0,32703,36156,1028304,True,
1785818027601.500,1785818026954.783,244.822,3.826,0.179,0.684854,46.465,0,32703,36156,1028304,True,
1785818028106.000,1785818027455.331,245.434,3.81,0.137,0.52197,46.45,0,32703,36156,1028304,True,
1785818028529.000,1785818027918.549,171.410,3.813,0.141,0.5376329999999999,46.443,0,32703,36156,1028304,True,
1785818029127.000,1785818028464.812,263.308,3.81,0.117,0.44577000000000006,46.443,0,32703,36156,1028304,True,
1785818030277.000,1785818029292.072,917.414,3.815,0.145,0.553175,46.435,0,32703,36156,1028304,True,
1785818030521.500,1785818029874.858,247.661,3.81,0.127,0.48387,46.45,0,32703,36156,1028304,True,
1785818030976.000,1785818030350.310,197.717,3.818,0.152,0.580336,46.443,0,32703,36156,1028304,True,
1785818031484.500,1785818030855.602,207.763,3.808,0.085,0.32368,46.465,0,32703,36156,1028304,True,
1785818032000.000,1785818031362.557,220.642,3.805,0.086,0.32722999999999997,46.458,0,32703,36156,1028304,True,
1785818032513.000,1785818031867.834,230.779,3.831,0.124,0.47504399999999997,46.465,0,32703,36156,1028304,True,
1785818033024.500,1785818032374.135,242.585,3.808,0.175,0.6663999999999999,46.472,0,32703,36156,1028304,True,
1785818033455.000,1785818032839.506,172.903,3.833,0.063,0.24147900000000003,46.487,0,32703,20852,1028304,True,
1785818033689.000,1785818033056.676,198.881,3.836,0.047,0.18029199999999998,46.487,0,,,,True,
