timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764259600.500,1785764258886.464,202.877,3.98,0.018,0.07164,53.437,0,26782,11896,11896,True,
1785764260041.500,1785764259358.554,146.335,3.937,0.043,0.16929099999999997,53.445,0,26782,1286776,1286776,True,
1785764260538.500,1785764259854.839,138.372,3.946,0.102,0.402492,53.463,0,26782,92520,1885944,True,
1785764261162.500,1785764260418.979,265.532,3.948,0.025,0.09870000000000001,53.463,0,26782,109632,1885944,True,
1785764261656.500,1785764260916.758,260.774,3.877,0.261,1.011897,53.437,0,26782,75288,1885944,True,
1785764262480.500,1785764261579.736,585.967,3.942,0.178,0.701676,53.341,0,26782,75232,1885944,True,
1785764262985.000,1785764262125.159,504.304,3.938,0.151,0.594638,53.289,0,26782,75232,1885944,True,
1785764263395.000,1785764262609.115,463.210,3.943,0.099,0.390357,53.262,0,26782,75232,1885944,True,
1785764263911.000,1785764263091.374,427.371,3.941,0.216,0.8512559999999999,53.244,0,26782,75232,1885944,True,
1785764264175.000,1785764263471.307,186.738,3.936,0.225,0.8856,53.203,0,26782,75232,1885944,True,
1785764264725.000,1785764263995.663,234.997,3.936,0.148,0.5825279999999999,53.161,0,26782,75232,1885944,True,
1785764265231.500,1785764264499.144,241.248,3.933,0.062,0.24384599999999998,53.161,0,26782,75232,1885944,True,
1785764265750.000,1785764265013.149,268.465,3.939,0.078,0.307242,53.144,0,26782,75232,1885944,True,
1785764266267.500,1785764265518.104,277.648,3.93,0.155,0.60915,53.111,0,26782,75232,1885944,True,
1785764266718.000,1785764265993.195,227.370,3.858,0.237,0.914346,53.094,0,26782,75232,1885944,True,
1785764267398.500,1785764266586.200,412.339,3.849,0.217,0.835233,53.094,0,26782,75232,1885944,True,
1785764267734.500,1785764267002.164,243.686,3.871,0.268,1.037428,53.102,0,26782,75232,1885944,True,
1785764268411.500,1785764267593.321,425.226,3.936,0.106,0.417216,53.102,0,26782,75232,1885944,True,
1785764268922.500,1785764268097.113,432.288,3.924,0.138,0.541512,53.119,0,26782,75232,1885944,True,
1785764269184.500,1785764268477.948,193.378,3.884,0.232,0.901088,53.102,0,26782,75232,1885944,True,
1785764269494.000,1785764268783.510,200.536,3.957,0.014,0.055397999999999996,53.102,0,,,,True,
