timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785748834701.500,1785748833977.698,122.551,4.232,0.023,0.097336,38.968,0,13024,10984,10984,True,
1785748835274.000,1785748834519.884,206.326,4.205,0.065,0.27332500000000004,39.019,0,13024,76044,1884776,True,
1785748835719.500,1785748834988.643,143.263,4.141,0.198,0.819918,39.076,0,13024,73452,1884776,True,
1785748836356.000,1785748835559.357,283.770,4.186,0.075,0.31395,39.095,0,13024,73816,1884776,True,
1785748836828.000,1785748836045.277,254.599,4.194,0.094,0.394236,39.126,0,13024,73928,1884776,True,
1785748837238.000,1785748836498.398,160.049,4.119,0.271,1.116249,39.152,0,13024,73740,1884776,True,
1785748837755.000,1785748837012.143,186.790,4.202,0.087,0.36557399999999995,39.158,0,13024,73740,1884776,True,
1785748838215.500,1785748837491.371,144.371,4.127,0.243,1.002861,39.164,0,13024,73740,1884776,True,
1785748838798.500,1785748838034.438,230.082,4.145,0.204,0.8455799999999999,39.215,0,13024,73868,1884776,True,
1785748839223.500,1785748838497.708,155.407,4.145,0.217,0.8994649999999998,39.265,0,13024,73800,1884776,True,
1785748839792.000,1785748839025.672,210.401,4.139,0.227,0.9395530000000001,39.291,0,13024,73800,1884776,True,
1785748840353.000,1785748839560.285,278.520,4.132,0.246,1.0164719999999998,39.36,0,13024,73788,1884776,True,
1785748840738.000,1785748840001.517,160.285,4.124,0.24,0.9897599999999999,39.397,0,13024,73836,1884776,True,
1785748841276.000,1785748840520.348,197.346,4.145,0.205,0.8497249999999998,39.453,0,13024,15228,1884776,True,
1785748841403.000,1785748840689.726,118.383,4.21,0.058,0.24418,39.453,0,,,,True,
