timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785820429915.500,1785820429280.440,232.034,3.738,0.017,0.063546,46.841,0,22031,9156,11852,True,
1785820431621.000,1785820430384.610,1439.613,3.729,0.046,0.171534,46.791,0,22031,28668,28668,True,
1785820431771.000,1785820431177.947,146.261,3.718,0.054,0.200772,46.784,0,22031,53800,55248,True,
1785820432356.000,1785820431730.776,251.460,3.712,0.064,0.23756800000000003,46.74,0,22031,585056,585056,True,
1785820432922.000,1785820432254.454,297.983,3.709,0.058,0.215122,46.69,0,22031,361392,1026784,True,
1785820433433.500,1785820432762.056,312.742,3.718,0.091,0.33833799999999997,46.653,0,22031,355440,1026784,True,
1785820433851.000,1785820433221.361,230.314,3.706,0.144,0.5336639999999999,46.624,0,22031,324468,1026784,True,
1785820434321.000,1785820433706.488,200.016,3.722,0.045,0.16749,46.581,0,22031,34456,1026784,True,
1785820434788.500,1785820434190.350,166.970,3.699,0.12,0.44387999999999994,46.566,0,22031,34456,1026784,True,
1785820435447.500,1785820434769.122,324.126,3.692,0.148,0.546416,46.516,0,22031,34456,1026784,True,
1785820435781.000,1785820435184.555,154.723,3.704,0.088,0.325952,46.508,0,22031,34456,1026784,True,
1785820436366.000,1785820435729.128,243.317,3.694,0.151,0.557794,46.458,0,22031,34456,1026784,True,
1785820436885.500,1785820436236.951,258.310,3.699,0.114,0.421686,46.458,0,22031,34456,1026784,True,
1785820437399.500,1785820436744.893,273.800,3.689,0.14,0.51646,46.443,0,22031,34456,1026784,True,
1785820437806.500,1785820437197.074,177.659,3.694,0.151,0.557794,46.435,0,22031,34456,1026784,True,
1785820438310.500,1785820437700.991,185.252,3.688,0.135,0.49788000000000004,46.443,0,22031,34456,1026784,True,
1785820438821.000,1785820438206.894,196.646,3.758,0.013,0.048853999999999995,46.443,0,22031,34456,1026784,True,
1785820439334.000,1785820438712.753,207.882,3.718,0.134,0.49821200000000004,46.458,0,22031,34456,1026784,True,
1785820439854.000,1785820439224.281,230.469,3.689,0.145,0.534905,46.472,0,22031,34456,1026784,True,
1785820440293.500,1785820439694.481,170.550,3.698,0.147,0.5436059999999999,46.487,0,22031,34456,1026784,True,
1785820440871.000,1785820440231.007,242.904,3.749,0.016,0.059984,46.494,0,22031,34456,1026784,True,
1785820441388.500,1785820440739.214,258.853,3.7,0.105,0.3885,46.508,0,22031,34456,1026784,True,
1785820441895.500,1785820441255.600,291.155,3.715,0.164,0.60926,46.559,0,22031,34456,1026784,True,
1785820442317.000,1785820441704.351,188.210,3.745,0.021,0.078645,46.566,0,22031,34456,1026784,True,
1785820442802.000,1785820442192.954,164.440,3.714,0.04,0.14856,46.588,0,,,,True,
1785820442937.500,1785820442343.053,134.659,3.717,0.055,0.204435,46.588,0,,,,True,
