timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752340586.500,1785752339872.113,140.253,4.078,0.028,0.11418400000000001,52.276,0,19124,11040,11040,True,
1785752341217.500,1785752340435.686,266.782,4.044,0.092,0.37204799999999993,52.309,0,19124,221600,221600,True,
1785752341923.000,1785752341037.549,469.779,4.058,0.077,0.31246599999999997,52.309,0,19124,1061296,1884704,True,
1785752342053.000,1785752341351.560,97.220,4.053,0.093,0.376929,52.309,0,19124,73112,1884704,True,
1785752342670.000,1785752341913.816,220.884,4.067,0.056,0.227752,52.301,0,19124,86808,1884704,True,
1785752343074.000,1785752342367.977,128.912,4.0,0.142,0.568,52.276,0,19124,73232,1884704,True,
1785752343679.500,1785752342921.824,235.982,4.001,0.29,1.16029,52.216,0,19124,73728,1884704,True,
1785752344180.500,1785752343418.292,228.378,3.979,0.085,0.33821500000000004,52.151,0,19124,73716,1884704,True,
1785752344695.500,1785752343926.070,243.399,4.034,0.08,0.32272,52.119,0,19124,73716,1884704,True,
1785752345223.500,1785752344443.395,277.437,3.973,0.291,1.156143,52.07,0,19124,73676,1884704,True,
1785752345702.500,1785752344930.726,251.407,4.039,0.062,0.250418,52.029,0,19124,73664,1884704,True,
1785752346122.500,1785752345398.594,186.538,3.972,0.213,0.846036,52.021,0,19124,73660,1884704,True,
1785752346663.500,1785752345917.028,223.005,3.984,0.198,0.7888320000000001,52.029,0,19124,73660,1884704,True,
1785752347172.500,1785752346418.144,224.522,4.005,0.234,0.9371700000000001,51.98,0,19124,73660,1884704,True,
1785752347678.500,1785752346920.405,228.490,4.05,0.212,0.8585999999999999,51.996,0,19124,73612,1884704,True,
1785752348151.000,1785752347406.028,199.138,4.05,0.231,0.93555,52.029,0,19124,73612,1884704,True,
1785752348669.500,1785752347916.614,219.330,4.034,0.238,0.960092,52.021,0,19124,73728,1884704,True,
1785752349463.500,1785752348566.143,517.952,3.992,0.203,0.8103760000000001,52.061,0,19124,73680,1884704,True,
1785752349602.000,1785752348889.531,128.279,3.954,0.235,0.92919,52.086,0,19124,73680,1884704,True,
1785752350235.500,1785752349457.016,262.431,4.033,0.147,0.592851,52.126,0,19124,73676,1884704,True,
1785752350473.000,1785752349772.082,92.257,4.055,0.08,0.32439999999999997,52.119,0,,,,True,
