timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785776205616.500,1785776205003.183,423.077,4.257,0.014,0.059598,45.923,0,7435,9664,11464,True,
1785776206025.500,1785776205370.624,157.545,4.248,0.029,0.12319200000000001,45.937,0,7435,73148,73148,True,
1785776206625.500,1785776205921.670,259.042,4.227,0.059,0.249393,45.951,0,7435,680732,680732,True,
1785776207187.500,1785776206450.645,315.878,4.234,0.089,0.376826,45.937,0,7435,340844,1026588,True,
1785776207678.500,1785776206946.538,307.202,4.24,0.058,0.24592000000000003,45.951,0,7435,734328,1026588,True,
1785776208087.500,1785776207406.984,227.499,4.229,0.029,0.12264100000000001,45.937,0,7435,34044,1026588,True,
1785776208569.000,1785776207893.610,200.237,4.218,0.121,0.510378,45.937,0,7435,34044,1026588,True,
1785776209110.000,1785776208412.080,236.548,4.225,0.091,0.38447499999999996,45.909,0,7435,34044,1026588,True,
1785776209610.500,1785776208916.252,244.014,4.238,0.136,0.5763680000000001,45.895,0,7435,34044,1026588,True,
1785776210077.500,1785776209424.935,260.661,4.221,0.066,0.278586,45.86,0,7435,34044,1026588,True,
1785776210654.500,1785776209939.212,288.293,4.203,0.15,0.6304500000000001,45.86,0,7435,34044,1026588,True,
1785776211099.000,1785776210410.159,229.482,4.231,0.127,0.537337,45.846,0,7435,34044,1026588,True,
1785776211560.000,1785776210890.521,189.576,4.208,0.152,0.639616,45.846,0,7435,34044,1026588,True,
1785776212095.000,1785776211414.036,235.898,4.221,0.117,0.49385700000000005,45.846,0,7435,34044,1026588,True,
1785776212588.500,1785776211907.694,222.807,4.221,0.059,0.24903899999999998,45.846,0,7435,34044,1026588,True,
1785776213075.000,1785776212398.108,202.583,4.238,0.047,0.19918600000000003,45.853,0,7435,34044,1026588,True,
1785776213615.500,1785776212921.936,249.527,4.223,0.077,0.325171,45.846,0,7435,34044,1026588,True,
1785776214134.500,1785776213430.361,265.818,4.239,0.025,0.105975,45.846,0,7435,34044,1026588,True,
1785776214568.000,1785776213895.310,195.277,4.21,0.177,0.74517,45.867,0,7435,34044,1026588,True,
1785776215149.000,1785776214441.592,287.385,4.228,0.111,0.469308,45.881,0,7435,34044,1026588,True,
1785776215678.000,1785776214950.708,304.825,4.215,0.121,0.510015,45.881,0,7435,34044,1026588,True,
1785776216165.000,1785776215444.977,292.887,4.224,0.021,0.088704,45.902,0,7435,34044,1026588,True,
1785776216579.500,1785776215900.351,203.471,4.235,0.025,0.10587500000000001,45.909,0,7435,19348,1026588,True,
1785776216760.500,1785776216104.828,138.213,4.24,0.028,0.11872,45.916,0,,,,True,
