timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818330182.000,1785818329555.260,204.671,3.822,0.043,0.164346,46.508,0,13084,9040,11992,True,
1785818330689.000,1785818330062.518,218.587,3.818,0.039,0.148902,46.523,0,13084,64120,79816,True,
1785818331199.000,1785818330567.456,228.046,3.815,0.072,0.27468,46.523,0,13084,680200,680200,True,
1785818331868.500,1785818331149.069,390.613,3.81,0.046,0.17526,46.538,0,13084,361368,1027976,True,
1785818332129.000,1785818331531.930,155.635,3.811,0.073,0.278203,46.523,0,13084,596864,1027976,True,
1785818332750.500,1785818332090.754,272.896,3.817,0.075,0.286275,46.523,0,13084,35688,1027976,True,
1785818333164.000,1785818332546.857,184.273,3.806,0.107,0.407242,46.523,0,13084,35688,1027976,True,
1785818333672.500,1785818333050.587,191.347,3.789,0.143,0.541827,46.516,0,13084,35688,1027976,True,
1785818334420.500,1785818333674.685,438.854,3.79,0.162,0.61398,46.479,0,13084,35688,1027976,True,
1785818334650.000,1785818334040.127,169.195,3.783,0.101,0.382083,46.479,0,13084,35688,1027976,True,
1785818335203.000,1785818334566.532,221.421,3.79,0.119,0.45100999999999997,46.458,0,13084,35688,1027976,True,
1785818335725.000,1785818335078.146,244.260,3.788,0.15,0.5681999999999999,46.45,0,13084,35688,1027976,True,
1785818336232.000,1785818335580.598,248.415,3.782,0.14,0.5294800000000001,46.45,0,13084,35688,1027976,True,
1785818336742.500,1785818336085.765,258.220,3.803,0.106,0.403118,46.465,0,13084,35688,1027976,True,
1785818337257.000,1785818336594.040,274.192,3.798,0.087,0.330426,46.458,0,13084,35688,1027976,True,
1785818337772.500,1785818337104.152,293.588,3.792,0.034,0.12892800000000001,46.458,0,13084,35688,1027976,True,
1785818338160.000,1785818337549.435,183.479,3.799,0.021,0.079779,46.472,0,13084,35688,1027976,True,
1785818338686.000,1785818338058.003,200.316,3.794,0.032,0.121408,46.458,0,13084,35688,1027976,True,
1785818339209.000,1785818338569.947,223.740,3.787,0.151,0.5718369999999999,46.494,0,13084,35688,1027976,True,
1785818339715.000,1785818339073.944,231.380,3.79,0.118,0.44722,46.501,0,13084,35688,1027976,True,
1785818340241.500,1785818339587.236,257.602,3.797,0.139,0.5277830000000001,46.508,0,13084,35688,1027976,True,
1785818340657.500,1785818340046.152,174.781,3.82,0.101,0.38582,46.516,0,13084,35688,1027976,True,
1785818341105.000,1785818340502.609,141.194,3.82,0.034,0.12988,46.538,0,,,,True,
