timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785812481473.000,1785812480817.195,222.644,4.095,0.022,0.09008999999999999,43.465,0,21231,9668,11768,True,
1785812481936.000,1785812481299.281,186.285,4.075,0.044,0.1793,43.465,0,21231,28952,79552,True,
1785812482585.000,1785812481875.359,338.064,4.07,0.082,0.33374000000000004,43.486,0,21231,371376,1026840,True,
1785812482951.000,1785812482315.305,217.574,4.08,0.052,0.21216,43.479,0,21231,33664,1026840,True,
1785812483753.000,1785812482963.849,514.173,4.055,0.101,0.409555,43.5,0,21231,34432,1026840,True,
1785812483963.000,1785812483332.479,222.795,4.059,0.098,0.397782,43.479,0,21231,34432,1026840,True,
1785812484542.000,1785812483865.314,288.059,4.052,0.101,0.409252,43.486,0,21231,34432,1026840,True,
1785812485053.000,1785812484364.225,285.530,4.057,0.099,0.4016430000000001,43.486,0,21231,34432,1026840,True,
1785812485567.500,1785812484874.790,306.301,4.045,0.123,0.497535,43.472,0,21231,34432,1026840,True,
1785812485960.000,1785812485317.249,190.837,4.053,0.148,0.5998439999999999,43.465,0,21231,34432,1026840,True,
1785812486464.500,1785812485818.059,191.867,4.044,0.118,0.47719199999999995,43.472,0,21231,34432,1026840,True,
1785812487025.500,1785812486355.807,266.795,4.046,0.134,0.5421640000000001,43.452,0,21231,34432,1026840,True,
1785812487465.500,1785812486827.739,210.411,4.06,0.083,0.33698,43.438,0,21231,34432,1026840,True,
1785812488224.000,1785812487447.883,450.271,4.043,0.117,0.47303100000000003,43.452,0,21231,34432,1026840,True,
1785812488442.000,1785812487809.209,172.401,4.055,0.107,0.43388499999999997,43.452,0,21231,34432,1026840,True,
1785812489261.500,1785812488470.014,493.278,4.049,0.146,0.5911540000000001,43.438,0,21231,34432,1026840,True,
1785812489459.000,1785812488821.484,195.585,4.056,0.132,0.535392,43.459,0,21231,34432,1026840,True,
1785812490077.000,1785812489378.882,309.898,4.061,0.115,0.467015,43.465,0,21231,34432,1026840,True,
1785812490477.500,1785812489837.861,227.282,4.075,0.027,0.110025,43.459,0,21231,34432,1026840,True,
1785812491003.000,1785812490342.978,237.028,4.055,0.062,0.25140999999999997,43.459,0,21231,34432,1026840,True,
1785812491440.500,1785812490808.057,165.461,4.046,0.132,0.5340720000000001,43.486,0,21231,34432,1026840,True,
1785812491924.500,1785812491300.784,150.418,4.068,0.082,0.333576,43.479,0,,,,True,
1785812492103.500,1785812491465.667,178.981,4.081,0.037,0.15099700000000002,43.479,0,,,,True,
