timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842724282.500,1785842724282.500,49.000,3.869,0.062,0.239878,44.144,0,12655,19836,21376,True,
1785842724893.000,1785842724893.000,58.000,3.856,0.114,0.439584,44.15,0,12655,418176,418176,True,
1785842725498.000,1785842725498.000,56.000,3.864,0.087,0.33616799999999997,44.15,0,12655,623768,1086464,True,
1785842726116.500,1785842726116.500,55.000,3.857,0.108,0.41655600000000004,44.15,0,12655,67588,1086464,True,
1785842726724.500,1785842726724.500,59.000,3.857,0.118,0.455126,44.144,0,12655,67588,1086464,True,
1785842727352.000,1785842727352.000,68.000,3.862,0.088,0.339856,44.129,0,12655,67588,1086464,True,
1785842727988.000,1785842727988.000,66.000,3.854,0.026,0.100204,44.116,0,12655,67588,1086464,True,
1785842728620.500,1785842728620.500,59.000,3.854,0.123,0.474042,44.109,0,12655,67588,1086464,True,
1785842729250.000,1785842729250.000,64.000,3.86,0.099,0.38214,44.101,0,12655,67588,1086464,True,
1785842729867.000,1785842729867.000,58.000,3.847,0.146,0.561662,44.088,0,12655,67588,1086464,True,
1785842730475.000,1785842730475.000,56.000,3.856,0.123,0.474288,44.088,0,12655,67588,1086464,True,
1785842731082.000,1785842731082.000,58.000,3.86,0.103,0.39758,44.088,0,12655,67588,1086464,True,
1785842731692.000,1785842731692.000,52.000,3.861,0.094,0.36293400000000003,44.08,0,12655,67588,1086464,True,
1785842732305.000,1785842732305.000,62.000,3.855,0.105,0.404775,44.08,0,12655,67588,1086464,True,
1785842732916.500,1785842732916.500,55.000,3.859,0.121,0.466939,44.088,0,12655,67588,1086464,True,
1785842733516.500,1785842733516.500,53.000,3.876,0.028,0.108528,44.088,0,12655,41556,1086464,True,
1785842734116.500,1785842734116.500,41.000,3.886,0.008,0.031088,44.101,0,,,,True,
1785842734182.000,1785842734182.000,34.000,3.885,0.008,0.03108,44.101,0,,,,True,
