timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816037138.000,1785816036328.177,591.056,3.938,0.051,0.200838,45.803,0,24848,9580,11892,True,
1785816037339.000,1785816036727.000,206.187,3.942,0.052,0.204984,45.79,0,24848,27500,27500,True,
1785816037901.500,1785816037258.174,268.004,3.934,0.071,0.279314,45.81,0,24848,64284,79600,True,
1785816038578.000,1785816037834.541,420.303,3.926,0.096,0.376896,45.81,0,24848,331336,331336,True,
1785816038833.500,1785816038226.533,203.956,3.941,0.028,0.110348,45.796,0,24848,29424,1026504,True,
1785816039390.500,1785816038750.784,251.933,3.922,0.062,0.24316400000000002,45.775,0,24848,324188,1026504,True,
1785816039901.000,1785816039247.662,245.069,3.873,0.187,0.7242510000000001,45.768,0,24848,33800,1026504,True,
1785816040377.000,1785816039734.107,217.117,3.922,0.093,0.364746,45.754,0,24848,34440,1026504,True,
1785816040828.000,1785816040221.395,191.063,3.912,0.104,0.406848,45.74,0,24848,34440,1026504,True,
1785816041428.000,1785816040765.220,278.272,3.914,0.127,0.497078,45.705,0,24848,34440,1026504,True,
1785816041827.000,1785816041212.248,171.688,3.959,0.029,0.11481100000000001,45.691,0,24848,34440,1026504,True,
1785816042352.500,1785816041723.504,193.392,3.913,0.145,0.5673849999999999,45.683,0,24848,34440,1026504,True,
1785816042871.500,1785816042231.055,207.878,3.911,0.101,0.395011,45.655,0,24848,34440,1026504,True,
1785816043379.000,1785816042735.342,216.018,3.915,0.032,0.12528,45.641,0,24848,34440,1026504,True,
1785816043838.500,1785816043215.287,175.439,3.902,0.149,0.581398,45.648,0,24848,34440,1026504,True,
1785816044398.500,1785816043747.918,240.085,3.912,0.059,0.23080799999999999,45.648,0,24848,34440,1026504,True,
1785816044911.000,1785816044252.777,249.314,3.913,0.093,0.363909,45.648,0,24848,34440,1026504,True,
1785816045417.500,1785816044757.296,257.912,3.911,0.151,0.590561,45.655,0,24848,34440,1026504,True,
1785816045929.500,1785816045261.637,266.348,3.928,0.117,0.45957600000000004,45.655,0,24848,34440,1026504,True,
1785816046457.500,1785816045778.191,298.853,3.919,0.107,0.419333,45.676,0,24848,34440,1026504,True,
1785816046868.000,1785816046230.899,203.681,3.923,0.129,0.506067,45.683,0,24848,34440,1026504,True,
1785816047363.500,1785816046729.144,199.429,3.911,0.131,0.512341,45.712,0,24848,34440,1026504,True,
1785816047892.000,1785816047244.418,228.986,3.911,0.124,0.484964,45.719,0,24848,34440,1026504,True,
1785816048331.000,1785816047714.587,168.993,3.91,0.135,0.52785,45.74,0,24848,34440,1026504,True,
1785816048615.500,1785816048003.563,141.072,3.933,0.044,0.17305199999999998,45.733,0,,,,True,
