timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815717416.000,1785815716773.157,208.009,3.952,0.038,0.150176,45.578,0,14523,12024,12024,True,
1785815717967.500,1785815717301.542,264.264,3.948,0.059,0.23293199999999997,45.606,0,14523,69744,79724,True,
1785815718440.000,1785815717787.452,235.777,3.944,0.03,0.11832,45.613,0,14523,909888,909888,True,
1785815718961.000,1785815718301.358,262.539,3.943,0.03,0.11828999999999999,45.606,0,14523,162848,1027136,True,
1785815719493.500,1785815718814.302,287.756,3.945,0.051,0.20119499999999998,45.606,0,14523,34608,1027136,True,
1785815719872.500,1785815719256.031,170.588,3.923,0.142,0.557066,45.62,0,14523,34608,1027136,True,
1785815720515.000,1785815719825.198,308.055,3.923,0.151,0.592373,45.598,0,14523,34608,1027136,True,
1785815720888.500,1785815720262.114,181.218,3.926,0.1,0.39260000000000006,45.578,0,14523,34608,1027136,True,
1785815721425.000,1785815720783.342,223.230,3.933,0.072,0.283176,45.563,0,14523,34608,1027136,True,
1785815721946.000,1785815721291.051,238.023,3.943,0.12,0.47315999999999997,45.556,0,14523,34608,1027136,True,
1785815722378.500,1785815721757.766,170.750,3.915,0.101,0.395415,45.542,0,14523,34608,1027136,True,
1785815722961.500,1785815722297.653,250.318,3.924,0.132,0.517968,45.535,0,14523,34608,1027136,True,
1785815723473.500,1785815722804.420,263.556,3.927,0.179,0.702933,45.528,0,14523,34608,1027136,True,
1785815723874.000,1785815723255.944,165.997,3.933,0.095,0.373635,45.535,0,14523,34608,1027136,True,
1785815724501.000,1785815723819.004,291.888,3.926,0.196,0.7694960000000001,45.513,0,14523,34608,1027136,True,
1785815724872.500,1785815724254.407,162.417,3.919,0.084,0.32919600000000004,45.535,0,14523,34608,1027136,True,
1785815725434.000,1785815724784.950,223.198,3.93,0.12,0.4716,45.535,0,14523,34608,1027136,True,
1785815725931.000,1785815725287.922,228.889,3.934,0.111,0.436674,45.549,0,14523,34608,1027136,True,
1785815726451.500,1785815725794.822,242.475,3.922,0.099,0.388278,45.549,0,14523,34608,1027136,True,
1785815726969.500,1785815726302.644,257.877,3.918,0.129,0.505422,45.563,0,14523,34608,1027136,True,
1785815727468.000,1785815726803.336,258.934,3.925,0.09,0.35324999999999995,45.585,0,14523,34608,1027136,True,
1785815727960.000,1785815727295.283,242.480,3.95,0.041,0.16195,45.591,0,,,,True,
1785815728093.500,1785815727483.057,132.622,3.951,0.037,0.14618699999999998,45.591,0,,,,True,
