timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785773014168.500,1785773013244.752,669.088,4.347,0.018,0.078246,40.221,0,15278,10104,12160,True,
1785773014671.500,1785773013830.835,502.831,4.336,0.021,0.09105600000000001,40.208,0,15278,53896,55728,True,
1785773015314.500,1785773014406.001,647.037,4.353,0.025,0.108825,40.196,0,15278,26732,79888,True,
1785773015481.500,1785773014808.347,157.410,4.349,0.02,0.08698,40.196,0,15278,29932,79888,True,
1785773016027.000,1785773015337.087,213.552,4.325,0.043,0.185975,40.17,0,15278,421400,1027948,True,
1785773016564.500,1785773015855.295,249.284,4.308,0.136,0.585888,40.144,0,15278,35296,1027948,True,
1785773017078.000,1785773016363.346,264.589,4.341,0.024,0.10418400000000001,40.144,0,15278,35936,1027948,True,
1785773017578.000,1785773016858.287,253.889,4.314,0.088,0.37963199999999997,40.131,0,15278,35936,1027948,True,
1785773018103.500,1785773017377.280,291.149,4.318,0.117,0.5052059999999999,40.105,0,15278,35936,1027948,True,
1785773018522.500,1785773017837.156,210.136,4.314,0.075,0.32355,40.099,0,15278,35936,1027948,True,
1785773019032.500,1785773018343.989,223.206,4.318,0.064,0.276352,40.067,0,15278,35936,1027948,True,
1785773019541.000,1785773018842.207,219.192,4.319,0.106,0.457814,40.073,0,15278,35936,1027948,True,
1785773020059.500,1785773019358.450,250.777,4.318,0.075,0.32384999999999997,40.061,0,15278,35936,1027948,True,
1785773020867.000,1785773020003.282,539.653,4.319,0.057,0.246183,40.054,0,15278,35936,1027948,True,
1785773021041.500,1785773020362.770,178.501,4.359,0.026,0.11333399999999999,40.061,0,15278,35936,1027948,True,
1785773021686.000,1785773020937.696,327.548,4.321,0.101,0.436421,40.061,0,15278,35936,1027948,True,
1785773022083.500,1785773021406.405,264.434,4.338,0.069,0.29932200000000003,40.067,0,15278,35936,1027948,True,
1785773022572.000,1785773021881.873,214.475,4.361,0.015,0.065415,40.067,0,15278,35936,1027948,True,
1785773023099.000,1785773022397.493,244.557,4.313,0.126,0.543438,40.086,0,15278,35936,1027948,True,
1785773023562.000,1785773022878.437,205.982,4.324,0.08,0.34592,40.099,0,15278,35936,1027948,True,
1785773024081.500,1785773023391.812,231.861,4.324,0.11,0.47564,40.118,0,15278,35936,1027948,True,
1785773024565.500,1785773023877.885,203.612,4.318,0.108,0.466344,40.157,0,15278,35936,1027948,True,
1785773025180.500,1785773024438.872,325.179,4.317,0.038,0.164046,40.176,0,15278,35936,1027948,True,
1785773025530.500,1785773024857.215,160.899,4.348,0.01,0.04348,40.183,0,,,,True,
