timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818812451.000,1785818811817.464,210.989,3.815,0.023,0.087745,46.53,0,28866,9024,11976,True,
1785818812996.000,1785818812345.485,266.465,3.79,0.054,0.20466,46.544,0,28866,68628,79804,True,
1785818813384.000,1785818812784.866,144.828,3.78,0.092,0.34775999999999996,46.559,0,28866,319748,319748,True,
1785818813981.000,1785818813334.616,243.831,3.782,0.082,0.310124,46.573,0,28866,760652,1028100,True,
1785818814439.500,1785818813840.323,254.565,3.783,0.084,0.317772,46.559,0,28866,32972,1028100,True,
1785818814922.500,1785818814348.773,270.981,3.756,0.185,0.6948599999999999,46.53,0,28866,35472,1028100,True,
1785818815409.000,1785818814802.981,178.725,3.759,0.078,0.293202,46.552,0,28866,35600,1028100,True,
1785818815987.000,1785818815338.189,248.247,3.773,0.134,0.5055820000000001,46.523,0,28866,35600,1028100,True,
1785818816500.500,1785818815844.461,260.255,3.758,0.035,0.13153,46.494,0,28866,35600,1028100,True,
1785818817007.500,1785818816349.130,268.996,3.768,0.129,0.486072,46.487,0,28866,35600,1028100,True,
1785818817511.500,1785818816852.405,274.770,3.767,0.033,0.124311,46.479,0,28866,35600,1028100,True,
1785818817911.500,1785818817303.506,176.545,3.765,0.12,0.4518,46.458,0,28866,35600,1028100,True,
1785818818444.000,1785818817816.371,201.505,3.771,0.094,0.354474,46.465,0,28866,35600,1028100,True,
1785818818946.500,1785818818318.542,205.314,3.776,0.134,0.505984,46.45,0,28866,35600,1028100,True,
1785818819465.500,1785818818830.735,229.036,3.765,0.129,0.48568500000000003,46.45,0,28866,35600,1028100,True,
1785818819920.000,1785818819311.603,190.367,3.762,0.153,0.575586,46.443,0,28866,35600,1028100,True,
1785818820491.500,1785818819842.230,250.673,3.775,0.104,0.39259999999999995,46.479,0,28866,35600,1028100,True,
1785818820908.000,1785818820298.746,163.311,3.756,0.091,0.341796,46.465,0,28866,35600,1028100,True,
1785818821509.500,1785818820852.119,269.704,3.764,0.149,0.5608359999999999,46.472,0,28866,35600,1028100,True,
1785818821907.500,1785818821300.952,166.917,3.765,0.116,0.43674,46.494,0,28866,35600,1028100,True,
1785818822429.000,1785818821814.638,193.733,3.788,0.158,0.5985039999999999,46.501,0,28866,35600,1028100,True,
1785818822945.500,1785818822320.960,205.799,3.76,0.127,0.47752,46.508,0,28866,35600,1028100,True,
1785818823430.000,1785818822811.300,185.809,3.792,0.029,0.109968,46.53,0,,,,True,
1785818823614.500,1785818822992.333,174.959,3.79,0.045,0.17055,46.523,0,,,,True,
