timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819172133.500,1785819171501.956,212.937,3.8,0.02,0.076,46.747,0,10669,8940,11892,True,
1785819172623.000,1785819171996.385,201.108,3.772,0.054,0.20368799999999998,46.762,0,10669,66696,79720,True,
1785819173138.000,1785819172504.719,217.405,3.771,0.03,0.11313,46.762,0,10669,526024,526024,True,
1785819173645.000,1785819173007.733,222.837,3.768,0.055,0.20723999999999998,46.762,0,10669,129616,1027400,True,
1785819174173.000,1785819173525.164,256.719,3.74,0.178,0.66572,46.754,0,10669,34204,1027400,True,
1785819174688.500,1785819174032.877,271.581,3.745,0.096,0.35952,46.747,0,10669,34844,1027400,True,
1785819175126.000,1785819174500.622,206.338,3.767,0.105,0.39553499999999997,46.733,0,10669,34844,1027400,True,
1785819175569.500,1785819174972.517,149.786,3.791,0.021,0.079611,46.704,0,10669,34844,1027400,True,
1785819176122.000,1785819175500.399,205.147,3.754,0.069,0.25902600000000003,46.675,0,10669,34844,1027400,True,
1785819176631.500,1785819176003.147,210.203,3.757,0.103,0.386971,46.661,0,10669,34844,1027400,True,
1785819177352.500,1785819176616.050,435.312,3.751,0.132,0.495132,46.653,0,10669,34844,1027400,True,
1785819177581.500,1785819176978.993,160.539,3.736,0.152,0.567872,46.646,0,10669,34844,1027400,True,
1785819178181.000,1785819177528.457,258.896,3.767,0.153,0.576351,46.631,0,10669,34844,1027400,True,
1785819178688.000,1785819178032.578,266.730,3.745,0.152,0.56924,46.653,0,10669,34844,1027400,True,
1785819179201.000,1785819178541.041,282.007,3.747,0.112,0.419664,46.646,0,10669,34844,1027400,True,
1785819179590.500,1785819178984.899,169.078,3.802,0.012,0.045624000000000005,46.646,0,10669,34844,1027400,True,
1785819180116.500,1785819179496.736,192.111,3.753,0.079,0.296487,46.661,0,10669,34844,1027400,True,
1785819180628.000,1785819180004.093,206.144,3.774,0.13,0.49062,46.661,0,10669,34844,1027400,True,
1785819181155.000,1785819180518.187,233.609,3.753,0.13,0.48789000000000005,46.668,0,10669,34844,1027400,True,
1785819181652.500,1785819181014.294,225.201,3.746,0.106,0.397076,46.69,0,10669,34844,1027400,True,
1785819182155.500,1785819181516.870,229.851,3.799,0.012,0.045588000000000004,46.704,0,10669,34844,1027400,True,
1785819182599.000,1785819181990.832,176.529,3.745,0.101,0.37824500000000005,46.711,0,10669,34844,1027400,True,
1785819182895.500,1785819182296.604,138.650,3.77,0.059,0.22243,46.711,0,,,,True,
