timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765723805.000,1785765723081.616,231.471,3.852,0.053,0.20415599999999998,55.29,0,19101,11668,11668,True,
1785765724290.500,1785765723629.380,326.604,3.82,0.092,0.35144,55.336,0,19101,1559956,1559956,True,
1785765724724.000,1785765724047.787,162.826,3.833,0.068,0.26064400000000004,55.364,0,19101,104408,1885588,True,
1785765725421.500,1785765724662.980,392.940,3.757,0.275,1.0331750000000002,55.4,0,19101,75088,1885588,True,
1785765725835.000,1785765725101.783,270.091,3.734,0.221,0.825214,55.428,0,19101,75088,1885588,True,
1785765726443.000,1785765725656.301,378.868,3.761,0.191,0.7183510000000001,55.41,0,19101,75088,1885588,True,
1785765726761.500,1785765726111.484,288.693,3.742,0.317,1.186214,55.4,0,19101,75028,1885588,True,
1785765727244.500,1785765726553.250,171.616,3.765,0.293,1.103145,55.428,0,19101,75028,1885588,True,
1785765727781.000,1785765727070.017,204.432,3.77,0.265,0.9990500000000001,55.428,0,19101,75028,1885588,True,
1785765728491.500,1785765727677.020,417.780,3.722,0.267,0.993774,55.483,0,19101,75028,1885588,True,
1785765728788.500,1785765728073.988,211.425,3.735,0.255,0.952425,55.474,0,19101,75028,1885588,True,
1785765729317.000,1785765728588.840,240.606,3.757,0.274,1.0294180000000002,55.557,0,19101,60728,1885588,True,
1785765729616.500,1785765728918.263,166.018,3.864,0.021,0.08114400000000001,55.594,0,,,,True,
