timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785818744200.000,1785818743567.482,215.010,3.81,0.028,0.10668,46.552,0,26424,9712,12024,True,
1785818744695.000,1785818744072.010,223.685,3.786,0.058,0.219588,46.559,0,26424,66048,79608,True,
1785818745200.000,1785818744582.343,243.751,3.792,0.059,0.22372799999999998,46.588,0,26424,908532,908532,True,
1785818745720.000,1785818745077.316,233.084,3.791,0.092,0.34877199999999997,46.573,0,26424,213128,1027956,True,
1785818746269.000,1785818745606.789,291.426,3.755,0.236,0.88618,46.573,0,26424,35548,1027956,True,
1785818746687.500,1785818746064.102,205.537,3.771,0.141,0.5317109999999999,46.581,0,26424,35548,1027956,True,
1785818747269.000,1785818746602.674,282.104,3.773,0.139,0.5244470000000001,46.559,0,26424,35548,1027956,True,
1785818747655.500,1785818747044.787,165.768,3.772,0.111,0.418692,46.538,0,26424,35548,1027956,True,
1785818748197.000,1785818747568.581,212.523,3.769,0.111,0.41835900000000004,46.516,0,26424,35548,1027956,True,
1785818748698.500,1785818748070.017,214.951,3.768,0.156,0.587808,46.523,0,26424,35548,1027956,True,
1785818749326.500,1785818748632.771,339.992,3.774,0.159,0.600066,46.516,0,26424,35548,1027956,True,
1785818749647.000,1785818749041.559,157.109,3.767,0.095,0.357865,46.487,0,26424,35548,1027956,True,
1785818750234.500,1785818749585.897,245.197,3.775,0.032,0.1208,46.501,0,26424,35548,1027956,True,
1785818750667.000,1785818750052.280,177.592,3.769,0.117,0.44097300000000006,46.508,0,26424,35548,1027956,True,
1785818751482.500,1785818750709.628,491.697,3.769,0.104,0.391976,46.501,0,26424,35548,1027956,True,
1785818751667.000,1785818751088.961,249.943,3.768,0.133,0.501144,46.516,0,26424,35548,1027956,True,
1785818752167.500,1785818751559.294,189.355,3.778,0.106,0.400468,46.508,0,26424,35548,1027956,True,
1785818752696.500,1785818752067.561,205.269,3.814,0.013,0.049582,46.538,0,26424,35548,1027956,True,
1785818753179.000,1785818752560.450,190.303,3.766,0.16,0.60256,46.516,0,26424,35548,1027956,True,
1785818753717.500,1785818753079.942,228.730,3.77,0.132,0.49764,46.538,0,26424,35548,1027956,True,
1785818754227.000,1785818753585.449,239.283,3.766,0.084,0.316344,46.552,0,26424,35548,1027956,True,
1785818754730.500,1785818754086.991,241.731,3.823,0.016,0.061168,46.559,0,26424,19372,1027956,True,
1785818754900.000,1785818754294.386,144.129,3.789,0.08,0.30312,46.559,0,,,,True,
