timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785749051279.500,1785749050554.365,123.458,4.228,0.023,0.097244,41.677,0,20303,11188,11188,True,
1785749051930.500,1785749051131.531,277.227,4.193,0.105,0.44026499999999996,41.715,0,20303,219956,219956,True,
1785749052382.500,1785749051612.532,238.851,4.208,0.051,0.214608,41.722,0,20303,1159904,1884852,True,
1785749052937.000,1785749052138.724,290.668,4.209,0.098,0.41248199999999996,41.735,0,20303,96520,1884852,True,
1785749053441.500,1785749052640.529,293.933,4.21,0.046,0.19366,41.735,0,20303,73468,1884852,True,
1785749053822.000,1785749053083.545,179.265,4.143,0.199,0.824457,41.735,0,20303,73884,1884852,True,
1785749054363.000,1785749053600.320,212.141,4.139,0.238,0.985082,41.709,0,20303,73788,1884852,True,
1785749054873.000,1785749054102.725,216.589,4.121,0.235,0.968435,41.715,0,20303,73760,1884852,True,
1785749055297.000,1785749054565.318,141.031,4.126,0.245,1.0108700000000002,41.69,0,20303,73760,1884852,True,
1785749055881.500,1785749055107.815,225.415,4.131,0.22,0.9088200000000001,41.683,0,20303,73760,1884852,True,
1785749056333.000,1785749055591.551,192.553,4.197,0.216,0.906552,41.702,0,20303,73752,1884852,True,
1785749057037.500,1785749056188.729,386.084,4.132,0.252,1.041264,41.722,0,20303,73752,1884852,True,
1785749057655.500,1785749056750.611,509.061,4.126,0.206,0.849956,41.767,0,20303,73740,1884852,True,
1785749057780.500,1785749057067.388,124.083,4.159,0.18,0.74862,41.748,0,20303,73696,1884852,True,
1785749058891.500,1785749057880.193,749.350,4.122,0.205,0.8450099999999999,41.819,0,20303,73936,1884852,True,
1785749059020.000,1785749058308.240,106.205,4.169,0.166,0.692054,41.812,0,20303,73732,1884852,True,
1785749060197.000,1785749059152.149,793.610,4.18,0.126,0.5266799999999999,41.806,0,20303,73732,1884852,True,
1785749060348.500,1785749059622.869,147.159,4.136,0.093,0.384648,41.793,0,20303,73732,1884852,True,
1785749061108.500,1785749060249.669,399.777,4.174,0.061,0.254614,41.761,0,20303,73692,1884852,True,
1785749061743.500,1785749060821.236,542.234,4.178,0.054,0.225612,41.767,0,20303,73692,1884852,True,
1785749062025.500,1785749061304.744,424.364,4.141,0.208,0.861328,41.761,0,20303,73692,1884852,True,
1785749062376.000,1785749061654.773,123.934,4.136,0.203,0.8396080000000001,41.786,0,20303,13300,1884852,True,
1785749062497.500,1785749061778.162,120.440,4.204,0.085,0.35734,41.754,0,,,,True,
