timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785821005224.500,1785821004658.577,350.076,3.679,0.033,0.121407,47.392,0,11701,8944,11768,True,
1785821005662.500,1785821005064.778,161.705,3.671,0.078,0.286338,47.392,0,11701,63344,79428,True,
1785821006210.000,1785821005591.087,214.002,3.658,0.1,0.3658,47.407,0,11701,973076,973076,True,
1785821006724.500,1785821006099.393,229.694,3.673,0.06,0.22038,47.414,0,11701,182772,1026452,True,
1785821007249.500,1785821006611.480,253.201,3.583,0.251,0.899333,47.422,0,11701,33656,1026452,True,
1785821007797.500,1785821007134.121,297.907,3.654,0.154,0.562716,47.4,0,11701,34296,1026452,True,
1785821008158.500,1785821007566.715,162.610,3.645,0.147,0.5358149999999999,47.392,0,11701,34296,1026452,True,
1785821008689.500,1785821008080.006,188.505,3.651,0.123,0.44907299999999994,47.392,0,11701,34296,1026452,True,
1785821009189.500,1785821008583.384,194.643,3.649,0.142,0.518158,47.384,0,11701,34296,1026452,True,
1785821009705.500,1785821009087.433,202.098,3.647,0.11,0.40116999999999997,47.384,0,11701,34296,1026452,True,
1785821010225.500,1785821009602.155,230.937,3.654,0.082,0.299628,47.392,0,11701,34296,1026452,True,
1785821010729.000,1785821010102.812,231.799,3.657,0.044,0.160908,47.37,0,11701,34296,1026452,True,
1785821011174.000,1785821010574.863,175.389,3.65,0.154,0.5620999999999999,47.392,0,11701,34296,1026452,True,
1785821011764.000,1785821011123.266,271.294,3.648,0.146,0.532608,47.407,0,11701,34296,1026452,True,
1785821012173.000,1785821011575.372,174.837,3.654,0.16,0.58464,47.4,0,11701,34296,1026452,True,
1785821012780.500,1785821012129.586,282.766,3.659,0.113,0.413467,47.4,0,11701,34296,1026452,True,
1785821013286.500,1785821012656.796,336.361,3.643,0.143,0.5209489999999999,47.414,0,11701,34296,1026452,True,
1785821013694.000,1785821013102.347,226.960,3.647,0.151,0.550697,47.414,0,11701,34296,1026452,True,
1785821014232.000,1785821013604.751,230.810,3.655,0.036,0.13157999999999997,47.437,0,11701,34296,1026452,True,
1785821014737.000,1785821014136.666,294.303,3.652,0.157,0.573364,47.429,0,11701,34296,1026452,True,
1785821015180.000,1785821014577.609,175.545,3.655,0.154,0.56287,47.437,0,11701,34296,1026452,True,
1785821015753.000,1785821015112.832,245.505,3.666,0.058,0.212628,47.467,0,11701,20632,1026452,True,
1785821015982.000,1785821015382.230,159.838,3.674,0.042,0.154308,47.481,0,,,,True,
