timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752457756.500,1785752457043.986,127.071,4.076,0.029,0.11820399999999999,51.906,0,22759,11252,11252,True,
1785752458227.000,1785752457530.281,99.271,4.038,0.084,0.33919200000000005,51.955,0,22759,1449332,1449332,True,
1785752459412.500,1785752458375.208,787.936,4.061,0.038,0.15431799999999998,52.012,0,22759,72980,1884916,True,
1785752459523.500,1785752458823.516,108.088,4.061,0.02,0.08122,52.037,0,22759,81812,1884916,True,
1785752460123.000,1785752459372.862,206.065,4.061,0.03,0.12183,52.021,0,22759,105192,1884916,True,
1785752460571.500,1785752459849.912,159.668,3.995,0.217,0.866915,51.947,0,22759,73468,1884916,True,
1785752461104.500,1785752460366.536,192.010,4.037,0.144,0.581328,51.923,0,22759,73968,1884916,True,
1785752461621.500,1785752460878.204,214.710,3.973,0.217,0.8621409999999999,51.873,0,22759,73928,1884916,True,
1785752462141.500,1785752461385.458,228.214,4.037,0.151,0.609587,51.865,0,22759,73928,1884916,True,
1785752462570.500,1785752461853.700,164.078,3.979,0.208,0.827632,51.857,0,22759,73928,1884916,True,
1785752463131.000,1785752462376.668,209.000,3.968,0.227,0.900736,51.849,0,22759,73928,1884916,True,
1785752463682.000,1785752462914.760,284.942,3.972,0.195,0.77454,51.898,0,22759,73928,1884916,True,
1785752464218.500,1785752463427.144,309.330,4.002,0.233,0.932466,51.923,0,22759,73924,1884916,True,
1785752464544.500,1785752463835.621,125.910,3.962,0.239,0.946918,51.955,0,22759,73920,1884916,True,
1785752465147.500,1785752464388.160,230.387,3.978,0.234,0.9308520000000001,51.988,0,22759,73840,1884916,True,
1785752465657.500,1785752464893.467,240.323,3.959,0.257,1.017463,52.029,0,22759,73812,1884916,True,
1785752466163.000,1785752465400.056,252.960,3.98,0.258,1.02684,52.102,0,22759,73760,1884916,True,
1785752466684.500,1785752465912.960,278.315,3.99,0.251,1.00149,52.151,0,22759,73760,1884916,True,
1785752466892.000,1785752466191.595,94.006,4.051,0.029,0.11747900000000001,52.135,0,,,,True,
