timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785907318871.500,1785907318871.500,75.000,3.978,0.06,0.23868,45.5,0,18084,22020,22020,True,
1785907319506.500,1785907319506.500,63.000,3.977,0.058,0.230666,45.513,0,18084,300904,300904,True,
1785907320140.500,1785907320140.500,67.000,3.978,0.061,0.242658,45.52,0,18084,152572,1086696,True,
1785907320786.000,1785907320786.000,76.000,3.955,0.141,0.557655,45.52,0,18084,67776,1086696,True,
1785907321426.000,1785907321426.000,72.000,3.958,0.139,0.550162,45.52,0,18084,67776,1086696,True,
1785907322068.000,1785907322068.000,76.000,3.974,0.056,0.22254400000000002,45.52,0,18084,67776,1086696,True,
1785907322717.000,1785907322717.000,72.000,3.952,0.139,0.549328,45.513,0,18084,67776,1086696,True,
1785907323362.000,1785907323362.000,68.000,3.954,0.132,0.5219280000000001,45.492,0,18084,67776,1086696,True,
1785907324004.000,1785907324004.000,74.000,3.962,0.106,0.419972,45.485,0,18084,67776,1086696,True,
1785907324650.000,1785907324650.000,74.000,3.953,0.131,0.517843,45.485,0,18084,67776,1086696,True,
1785907325292.500,1785907325292.500,75.000,3.96,0.14,0.5544,45.485,0,18084,67776,1086696,True,
1785907325929.500,1785907325929.500,73.000,3.954,0.141,0.557514,45.485,0,18084,67776,1086696,True,
1785907326575.500,1785907326575.500,73.000,3.953,0.145,0.573185,45.485,0,18084,67776,1086696,True,
1785907327216.500,1785907327216.500,77.000,3.956,0.135,0.53406,45.492,0,18084,67776,1086696,True,
1785907327863.500,1785907327863.500,65.000,3.98,0.05,0.199,45.507,0,18084,41816,1086696,True,
1785907328501.000,1785907328501.000,60.000,3.985,0.026,0.10361,45.513,0,,,,True,
1785907328599.500,1785907328599.500,51.000,3.983,0.026,0.103558,45.52,0,,,,True,
