timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756362193.000,1785756361504.244,112.913,3.806,0.07,0.26642000000000005,53.793,0,8032,10984,10984,True,
1785756362764.000,1785756362041.138,186.109,3.789,0.093,0.352377,53.809,0,8032,1677800,1677800,True,
1785756363302.500,1785756362559.839,222.978,3.794,0.073,0.276962,53.827,0,8032,82248,1884776,True,
1785756363857.000,1785756363090.812,284.421,3.809,0.037,0.140933,53.819,0,8032,117108,1884776,True,
1785756364193.500,1785756363506.899,116.069,3.743,0.271,1.014353,53.819,0,8032,73312,1884776,True,
1785756364799.000,1785756364060.939,223.705,3.786,0.156,0.590616,53.793,0,8032,73820,1884776,True,
1785756365254.500,1785756364537.682,176.779,3.786,0.166,0.628476,53.775,0,8032,73820,1884776,True,
1785756365762.500,1785756365043.425,187.664,3.794,0.114,0.432516,53.793,0,8032,73820,1884776,True,
1785756366280.000,1785756365550.502,201.180,3.728,0.217,0.808976,53.749,0,8032,73820,1884776,True,
1785756366788.500,1785756366055.601,210.630,3.689,0.312,1.150968,53.732,0,8032,73820,1884776,True,
1785756367505.000,1785756366665.274,429.336,3.72,0.286,1.06392,53.758,0,8032,73820,1884776,True,
1785756367713.000,1785756367017.948,134.287,3.785,0.087,0.329295,53.749,0,8032,73820,1884776,True,
1785756368327.000,1785756367575.726,249.239,3.791,0.084,0.318444,53.767,0,8032,73816,1884776,True,
1785756368835.500,1785756368080.200,257.501,3.701,0.318,1.1769180000000001,53.767,0,8032,73816,1884776,True,
1785756369550.000,1785756368689.483,475.710,3.775,0.159,0.600225,53.801,0,8032,73816,1884776,True,
1785756369702.500,1785756369013.217,122.763,3.762,0.092,0.346104,53.819,0,8032,73816,1884776,True,
1785756370282.500,1785756369553.508,202.697,3.701,0.301,1.114001,53.827,0,8032,73816,1884776,True,
1785756370890.000,1785756370107.799,310.436,3.758,0.091,0.341978,53.871,0,8032,73816,1884776,True,
1785756371391.000,1785756370608.532,311.221,3.789,0.159,0.6024510000000001,53.905,0,8032,73816,1884776,True,
1785756371778.500,1785756371050.471,194.171,3.796,0.063,0.239148,53.914,0,,,,True,
1785756371884.000,1785756371197.719,99.338,3.795,0.047,0.178365,53.896,0,,,,True,
