timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785764403406.000,1785764402460.066,664.277,3.946,0.031,0.122326,53.966,0,32198,12024,12024,True,
1785764403570.000,1785764402882.141,179.585,3.936,0.039,0.153504,53.956,0,32198,76408,76408,True,
1785764404395.500,1785764403539.305,493.267,3.939,0.068,0.26785200000000003,53.905,0,32198,1078664,1885688,True,
1785764404562.500,1785764403870.225,154.676,3.934,0.03,0.11802,53.896,0,32198,76760,1885688,True,
1785764405356.500,1785764404521.066,455.502,3.948,0.03,0.11843999999999999,53.793,0,32198,99432,1885688,True,
1785764405563.500,1785764404872.781,158.635,3.94,0.051,0.20093999999999998,53.775,0,32198,103824,1885688,True,
1785764406117.500,1785764405401.703,216.211,3.856,0.262,1.010272,53.723,0,32198,75000,1885688,True,
1785764406604.500,1785764405893.112,198.407,3.916,0.15,0.5873999999999999,53.628,0,32198,75000,1885688,True,
1785764407137.000,1785764406411.097,233.876,3.927,0.084,0.32986800000000005,53.576,0,32198,75000,1885688,True,
1785764407636.000,1785764406910.413,231.528,3.868,0.242,0.936056,53.532,0,32198,75000,1885688,True,
1785764408288.000,1785764407487.239,384.561,3.908,0.118,0.46114399999999994,53.48,0,32198,74980,1885688,True,
1785764408797.000,1785764407992.645,395.096,3.928,0.155,0.6088399999999999,53.515,0,32198,74936,1885688,True,
1785764409057.500,1785764408370.593,150.372,3.903,0.083,0.32394900000000004,53.506,0,32198,74936,1885688,True,
1785764409728.500,1785764408956.749,322.234,3.913,0.104,0.406952,53.541,0,32198,74936,1885688,True,
1785764410237.500,1785764409464.966,337.967,3.871,0.248,0.960008,53.584,0,32198,74936,1885688,True,
1785764410597.000,1785764409920.805,249.167,3.865,0.234,0.90441,53.558,0,32198,74936,1885688,True,
1785764411117.500,1785764410402.912,212.657,3.843,0.259,0.995337,53.602,0,32198,74936,1885688,True,
1785764411567.000,1785764410874.217,154.916,3.939,0.046,0.181194,53.619,0,,,,True,
1785764411740.500,1785764411071.004,238.072,3.962,0.02,0.07924,53.636,0,,,,True,
