timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785765292750.500,1785765292023.399,261.411,3.873,0.036,0.139428,55.419,0,800,11756,11756,True,
1785765293199.500,1785765292496.625,207.449,3.855,0.102,0.39320999999999995,55.447,0,800,1277548,1277548,True,
1785765293646.000,1785765292963.047,139.766,3.865,0.035,0.13527500000000003,55.428,0,800,85968,1885676,True,
1785765294157.000,1785765293470.094,153.343,3.75,0.302,1.1325,55.4,0,800,74412,1885676,True,
1785765294720.500,1785765294007.222,227.259,3.859,0.14,0.5402600000000001,55.391,0,800,74880,1885676,True,
1785765295155.000,1785765294468.815,149.975,3.774,0.23,0.86802,55.382,0,800,74880,1885676,True,
1785765295768.500,1785765295028.915,269.613,3.786,0.279,1.056294,55.327,0,800,74880,1885676,True,
1785765296165.000,1785765295474.822,160.825,3.779,0.22,0.83138,55.327,0,800,74880,1885676,True,
1785765296765.500,1785765296027.820,266.415,3.785,0.241,0.912185,55.299,0,800,74880,1885676,True,
1785765297182.500,1785765296484.543,179.539,3.777,0.234,0.8838180000000001,55.299,0,800,74880,1885676,True,
1785765297689.500,1785765296993.192,196.151,3.817,0.288,1.099296,55.327,0,800,74880,1885676,True,
1785765298189.000,1785765297489.588,188.385,3.781,0.173,0.6541129999999999,55.364,0,800,74880,1885676,True,
1785765298880.000,1785765298086.170,380.943,3.8,0.302,1.1476,55.4,0,800,74880,1885676,True,
1785765299378.000,1785765298585.146,377.620,3.784,0.299,1.131416,55.41,0,800,74880,1885676,True,
1785765299748.500,1785765299015.289,237.435,3.882,0.027,0.104814,55.456,0,,,,True,
1785765299914.000,1785765299217.783,167.050,3.889,0.029,0.112781,55.447,0,,,,True,
