timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785840952205.500,1785840952205.500,67.000,3.92,0.06,0.2352,42.447,0,16621,21596,21596,True,
1785840952817.000,1785840952817.000,52.000,3.916,0.069,0.270204,42.454,0,16621,483996,483996,True,
1785840953422.500,1785840953422.500,55.000,3.913,0.088,0.344344,42.467,0,16621,663272,1086620,True,
1785840954037.000,1785840954037.000,58.000,3.905,0.113,0.44126499999999996,42.474,0,16621,67568,1086620,True,
1785840954648.500,1785840954648.500,55.000,3.926,0.019,0.07459400000000001,42.474,0,16621,67568,1086620,True,
1785840955256.500,1785840955256.500,59.000,3.928,0.018,0.07070399999999999,42.467,0,16621,67568,1086620,True,
1785840955863.500,1785840955863.500,55.000,3.904,0.1,0.3904,42.467,0,16621,67568,1086620,True,
1785840956472.500,1785840956472.500,59.000,3.902,0.105,0.40971,42.467,0,16621,67568,1086620,True,
1785840957078.500,1785840957078.500,55.000,3.923,0.036,0.141228,42.46,0,16621,67568,1086620,True,
1785840957688.500,1785840957688.500,59.000,3.905,0.09,0.35145,42.467,0,16621,67568,1086620,True,
1785840958295.500,1785840958295.500,59.000,3.91,0.092,0.35972,42.467,0,16621,67568,1086620,True,
1785840958905.500,1785840958905.500,55.000,3.9,0.125,0.4875,42.467,0,16621,67568,1086620,True,
1785840959515.000,1785840959515.000,56.000,3.904,0.116,0.452864,42.474,0,16621,67568,1086620,True,
1785840960120.500,1785840960120.500,55.000,3.9,0.137,0.5343,42.48,0,16621,67568,1086620,True,
1785840960729.500,1785840960729.500,53.000,3.926,0.041,0.16096600000000003,42.48,0,16621,67568,1086620,True,
1785840961333.500,1785840961333.500,53.000,3.912,0.107,0.41858399999999996,42.494,0,16621,67568,1086620,True,
1785840961943.500,1785840961943.500,37.000,3.934,0.006,0.023604,42.5,0,,,,True,
1785840962016.500,1785840962016.500,41.000,3.929,0.025,0.098225,42.5,0,,,,True,
