timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785754680124.500,1785754679423.748,139.413,3.929,0.042,0.165018,54.785,0,9545,11236,11236,True,
1785754680595.000,1785754679905.480,102.247,3.904,0.101,0.39430400000000004,54.794,0,9545,1430116,1430116,True,
1785754681095.500,1785754680404.933,100.363,3.919,0.091,0.356629,54.812,0,9545,96660,1884900,True,
1785754681607.000,1785754680912.125,114.036,3.898,0.093,0.362514,54.82,0,9545,74020,1884900,True,
1785754682204.500,1785754681461.689,212.595,3.844,0.237,0.911028,54.848,0,9545,74012,1884900,True,
1785754682706.500,1785754681963.841,216.060,3.886,0.256,0.994816,54.82,0,9545,73924,1884900,True,
1785754683226.000,1785754682475.870,239.487,3.844,0.249,0.957156,54.803,0,9545,73924,1884900,True,
1785754683938.000,1785754683079.981,447.245,3.886,0.157,0.610102,54.768,0,9545,73924,1884900,True,
1785754684446.500,1785754683583.095,453.057,3.889,0.23,0.89447,54.794,0,9545,73924,1884900,True,
1785754684645.000,1785754683932.578,151.361,3.91,0.094,0.36754000000000003,54.768,0,9545,73924,1884900,True,
1785754685169.000,1785754684444.099,174.005,3.824,0.239,0.913936,54.768,0,9545,73924,1884900,True,
1785754685990.500,1785754685106.828,498.968,3.847,0.18,0.69246,54.803,0,9545,73924,1884900,True,
1785754686101.000,1785754685411.366,107.569,3.835,0.23,0.88205,54.812,0,9545,73924,1884900,True,
1785754686712.000,1785754685971.533,227.407,3.885,0.274,1.06449,54.82,0,9545,73920,1884900,True,
1785754687213.500,1785754686468.570,220.811,3.846,0.264,1.015344,54.857,0,9545,73920,1884900,True,
1785754687720.000,1785754686970.863,224.650,3.894,0.165,0.64251,54.892,0,9545,73920,1884900,True,
1785754688446.500,1785754687584.687,451.874,3.835,0.269,1.031615,54.901,0,9545,73920,1884900,True,
1785754688953.000,1785754688090.101,462.278,3.813,0.259,0.9875670000000001,54.918,0,9545,73920,1884900,True,
1785754689122.000,1785754688423.027,127.706,3.851,0.21,0.8087099999999999,54.937,0,9545,73920,1884900,True,
1785754689680.500,1785754688952.436,186.041,3.832,0.231,0.885192,54.972,0,9545,17484,1884900,True,
1785754689802.000,1785754689107.036,99.542,3.918,0.045,0.17631,54.972,0,,,,True,
