timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816777591.000,1785816776943.516,226.565,3.908,0.028,0.109424,46.15,0,20955,9968,11896,True,
1785816778065.500,1785816777435.823,210.798,3.898,0.073,0.284554,46.15,0,20955,57068,57068,True,
1785816778505.500,1785816777901.703,142.263,3.888,0.08,0.31104,46.173,0,20955,264632,264632,True,
1785816779112.500,1785816778455.053,247.676,3.905,0.037,0.14448499999999997,46.195,0,20955,31616,1026744,True,
1785816779651.000,1785816778974.574,286.259,3.879,0.178,0.690462,46.18,0,20955,33596,1026744,True,
1785816780029.500,1785816779415.014,166.525,3.877,0.024,0.09304799999999999,46.173,0,20955,34236,1026744,True,
1785816780562.000,1785816779931.939,199.557,3.887,0.107,0.415909,46.158,0,20955,34236,1026744,True,
1785816781067.500,1785816780435.257,205.374,3.876,0.133,0.515508,46.158,0,20955,34236,1026744,True,
1785816781603.000,1785816780954.315,243.045,3.872,0.128,0.495616,46.136,0,20955,34236,1026744,True,
1785816782038.000,1785816781420.421,174.534,3.88,0.103,0.39963999999999994,46.136,0,20955,34236,1026744,True,
1785816782604.500,1785816781953.615,240.280,3.881,0.147,0.570507,46.121,0,20955,34236,1026744,True,
1785816783103.000,1785816782454.650,241.908,3.9,0.029,0.1131,46.114,0,20955,34236,1026744,True,
1785816783630.000,1785816782965.548,263.151,3.878,0.13,0.50414,46.114,0,20955,34236,1026744,True,
1785816784035.000,1785816783418.605,168.582,3.877,0.106,0.41096199999999994,46.129,0,20955,34236,1026744,True,
1785816784555.500,1785816783928.860,188.537,3.926,0.016,0.06281600000000001,46.121,0,20955,34236,1026744,True,
1785816785068.500,1785816784436.498,203.181,3.884,0.073,0.28353199999999995,46.121,0,20955,34236,1026744,True,
1785816785578.000,1785816784941.493,212.339,3.871,0.133,0.514843,46.136,0,20955,34236,1026744,True,
1785816786083.000,1785816785442.291,213.226,3.883,0.122,0.473726,46.158,0,20955,34236,1026744,True,
1785816786535.000,1785816785918.628,165.662,3.938,0.008,0.031504000000000004,46.158,0,20955,34236,1026744,True,
1785816787112.500,1785816786458.254,244.358,3.876,0.141,0.5465159999999999,46.165,0,20955,34236,1026744,True,
1785816787648.000,1785816786976.440,280.158,3.878,0.171,0.6631380000000001,46.18,0,20955,34236,1026744,True,
1785816788056.000,1785816787429.033,184.847,3.884,0.13,0.50492,46.187,0,20955,34236,1026744,True,
1785816788413.500,1785816787790.623,167.057,3.898,0.065,0.25337000000000004,46.195,0,,,,True,
