timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785772956984.000,1785772956269.623,250.345,4.365,0.021,0.09166500000000001,39.826,0,13228,11508,12160,True,
1785772957403.000,1785772956730.005,170.653,4.355,0.014,0.06097000000000001,39.845,0,13228,26768,79928,True,
1785772957967.500,1785772957262.109,233.985,4.346,0.035,0.15211000000000002,39.857,0,13228,31784,1027984,True,
1785772958508.000,1785772957781.372,272.137,4.361,0.02,0.08721999999999999,39.857,0,13228,32560,1027984,True,
1785772958916.500,1785772958236.167,180.954,4.287,0.207,0.8874089999999999,39.876,0,13228,35632,1027984,True,
1785772959536.000,1785772958798.897,305.425,4.363,0.028,0.12216400000000001,39.894,0,13228,35760,1027984,True,
1785772959967.500,1785772959268.211,243.387,4.341,0.03,0.13023,39.882,0,13228,35760,1027984,True,
1785772960429.000,1785772959745.100,196.791,4.35,0.018,0.0783,39.876,0,13228,35760,1027984,True,
1785772960947.000,1785772960257.698,221.111,4.323,0.092,0.397716,39.851,0,13228,35760,1027984,True,
1785772961438.000,1785772960747.632,200.316,4.312,0.058,0.25009600000000004,39.845,0,13228,35760,1027984,True,
1785772961953.000,1785772961253.729,211.851,4.317,0.122,0.526674,39.851,0,13228,35760,1027984,True,
1785772962461.500,1785772961757.555,218.399,4.312,0.093,0.40101600000000004,39.87,0,13228,35760,1027984,True,
1785772962976.000,1785772962264.446,231.412,4.324,0.121,0.523204,39.907,0,13228,35760,1027984,True,
1785772963719.500,1785772962890.941,483.459,4.299,0.141,0.606159,39.97,0,13228,35760,1027984,True,
1785772963940.000,1785772963255.194,211.497,4.356,0.013,0.056628,40.002,0,13228,35760,1027984,True,
1785772964444.500,1785772963753.614,207.462,4.359,0.013,0.056666999999999995,40.054,0,13228,35760,1027984,True,
1785772964960.000,1785772964264.183,228.138,4.35,0.025,0.10875,40.093,0,13228,35760,1027984,True,
1785772965470.000,1785772964769.345,237.850,4.317,0.133,0.574161,40.118,0,13228,35760,1027984,True,
1785772965981.500,1785772965275.490,249.637,4.342,0.024,0.104208,40.157,0,13228,35760,1027984,True,
1785772966427.000,1785772965746.783,190.994,4.319,0.16,0.69104,40.157,0,13228,35760,1027984,True,
1785772966942.000,1785772966255.229,207.509,4.338,0.118,0.511884,40.176,0,13228,35760,1027984,True,
1785772967490.000,1785772966774.301,244.925,4.328,0.09,0.38952000000000003,40.189,0,,,,True,
1785772967664.000,1785772966982.594,171.034,4.366,0.027,0.11788199999999999,40.189,0,,,,True,
