timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750799540.000,1785750798816.607,149.927,4.153,0.029,0.12043699999999999,47.526,0,25933,11200,11200,True,
1785750800078.000,1785750799332.461,181.161,4.133,0.142,0.5868859999999999,47.548,0,25933,216896,216896,True,
1785750800535.000,1785750799809.885,135.223,4.139,0.088,0.364232,47.571,0,25933,1827392,1827392,True,
1785750801037.500,1785750800311.928,138.668,4.144,0.078,0.323232,47.571,0,25933,117672,1885120,True,
1785750801642.000,1785750800865.683,245.471,4.154,0.033,0.137082,47.586,0,25933,99748,1885120,True,
1785750802034.000,1785750801314.817,142.955,4.079,0.243,0.9911969999999999,47.563,0,25933,74048,1885120,True,
1785750802670.000,1785750801883.920,280.775,4.082,0.236,0.9633519999999999,47.548,0,25933,74040,1885120,True,
1785750803196.000,1785750802398.165,308.561,4.082,0.224,0.914368,47.526,0,25933,74108,1885120,True,
1785750803635.000,1785750802863.126,237.863,4.065,0.297,1.207305,47.496,0,25933,74052,1885120,True,
1785750804105.500,1785750803352.913,216.666,4.084,0.233,0.951572,47.452,0,25933,74028,1885120,True,
1785750804609.000,1785750803854.165,218.682,4.081,0.201,0.8202810000000001,47.452,0,25933,74024,1885120,True,
1785750805051.500,1785750804331.908,173.482,4.093,0.193,0.789949,47.429,0,25933,74124,1885120,True,
1785750805589.000,1785750804843.438,196.110,4.079,0.216,0.881064,47.444,0,25933,74224,1885120,True,
1785750806139.500,1785750805369.666,248.090,4.081,0.235,0.9590350000000001,47.467,0,25933,74172,1885120,True,
1785750806652.500,1785750805874.181,256.182,4.056,0.271,1.0991760000000002,47.474,0,25933,74168,1885120,True,
1785750807148.500,1785750806373.002,252.907,4.12,0.058,0.23896,47.496,0,25933,74120,1885120,True,
1785750807680.500,1785750806891.197,288.927,4.082,0.219,0.8939579999999999,47.519,0,25933,73980,1885120,True,
1785750808160.500,1785750807379.745,265.433,4.134,0.099,0.4092660000000001,47.541,0,25933,73980,1885120,True,
1785750808555.500,1785750807825.553,156.549,4.069,0.228,0.927732,47.526,0,25933,73980,1885120,True,
1785750809108.000,1785750808356.469,217.728,4.081,0.189,0.7713090000000001,47.586,0,25933,73980,1885120,True,
1785750809341.000,1785750808634.480,94.014,4.147,0.05,0.20735000000000003,47.586,0,,,,True,
