timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785838463119.500,1785838463119.500,51.000,3.814,0.048,0.183072,44.235,0,7915,11196,11592,True,
1785838464564.500,1785838464564.500,43.000,3.827,0.038,0.145426,44.165,0,7915,25768,79216,True,
1785838466692.000,1785838466692.000,54.000,3.831,0.027,0.103437,43.911,0,7915,572952,1026728,True,
1785838467398.500,1785838467398.500,223.000,3.844,0.023,0.08841199999999999,43.817,0,7915,382300,1026728,True,
1785838468096.500,1785838468096.500,47.000,3.803,0.075,0.285225,43.756,0,7915,34344,1026728,True,
1785838468712.500,1785838468712.500,47.000,3.804,0.071,0.270084,43.716,0,7915,34344,1026728,True,
1785838469338.500,1785838469338.500,51.000,3.786,0.093,0.352098,43.682,0,7915,34344,1026728,True,
1785838469974.500,1785838469974.500,83.000,3.785,0.112,0.42392,43.655,0,7915,34344,1026728,True,
1785838470611.500,1785838470611.500,53.000,3.795,0.164,0.62238,43.628,0,7915,34344,1026728,True,
1785838471231.500,1785838471231.500,51.000,3.792,0.163,0.618096,43.642,0,7915,34344,1026728,True,
1785838471849.000,1785838471849.000,46.000,3.808,0.107,0.407456,43.628,0,7915,34344,1026728,True,
1785838472469.000,1785838472469.000,56.000,3.802,0.119,0.452438,43.635,0,7915,34344,1026728,True,
1785838473095.500,1785838473095.500,65.000,3.797,0.136,0.5163920000000001,43.655,0,7915,34344,1026728,True,
1785838473734.500,1785838473734.500,69.000,3.835,0.024,0.09204,43.675,0,7915,34344,1026728,True,
1785838474365.000,1785838474365.000,50.000,3.799,0.039,0.148161,43.689,0,7915,34344,1026728,True,
1785838474977.500,1785838474977.500,49.000,3.79,0.127,0.48133000000000004,43.716,0,7915,34344,1026728,True,
1785838475594.000,1785838475594.000,48.000,3.802,0.094,0.357388,43.749,0,7915,34344,1026728,True,
1785838476238.500,1785838476238.500,53.000,3.819,0.131,0.500289,43.77,0,7915,34344,1026728,True,
1785838476863.000,1785838476863.000,60.000,3.792,0.16,0.60672,43.81,0,7915,34344,1026728,True,
1785838477485.500,1785838477485.500,51.000,3.794,0.108,0.409752,43.81,0,7915,34344,1026728,True,
1785838478108.000,1785838478108.000,46.000,3.796,0.156,0.5921759999999999,43.83,0,7915,34344,1026728,True,
1785838478733.500,1785838478733.500,47.000,3.791,0.038,0.144058,43.87,0,7915,34344,1026728,True,
1785838479349.500,1785838479349.500,49.000,3.824,0.099,0.378576,43.897,0,7915,34344,1026728,True,
1785838479963.500,1785838479963.500,47.000,3.796,0.098,0.372008,43.911,0,7915,34344,1026728,True,
1785838480583.500,1785838480583.500,53.000,3.804,0.127,0.483108,43.918,0,7915,34344,1026728,True,
1785838481204.500,1785838481204.500,49.000,3.805,0.07,0.26635000000000003,43.958,0,7915,34344,1026728,True,
1785838481820.000,1785838481820.000,50.000,3.798,0.078,0.296244,43.964,0,7915,34344,1026728,True,
1785838482459.500,1785838482459.500,49.000,3.796,0.119,0.45172399999999996,44.005,0,7915,34344,1026728,True,
1785838483095.000,1785838483095.000,64.000,3.808,0.063,0.23990399999999998,44.012,0,7915,34344,1026728,True,
1785838483718.000,1785838483718.000,58.000,3.842,0.079,0.303518,44.025,0,7915,34344,1026728,True,
1785838484347.500,1785838484347.500,73.000,3.79,0.122,0.46238,44.052,0,7915,34344,1026728,True,
1785838484948.500,1785838484948.500,33.000,3.808,0.106,0.40364799999999995,44.06,0,,,,True,
1785838485006.500,1785838485006.500,39.000,3.808,0.084,0.319872,44.052,0,,,,True,
