timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785750505526.500,1785750504806.291,131.041,4.171,0.031,0.129301,45.691,0,16614,11364,11364,True,
1785750506122.500,1785750505353.582,225.059,4.147,0.117,0.48519900000000005,45.712,0,16614,226916,226916,True,
1785750506593.500,1785750505840.677,198.498,4.166,0.073,0.304118,45.726,0,16614,795508,1885156,True,
1785750507038.000,1785750506312.312,140.953,4.062,0.186,0.7555320000000001,45.733,0,16614,73848,1885156,True,
1785750507642.500,1785750506864.965,245.605,4.093,0.304,1.244272,45.754,0,16614,73800,1885156,True,
1785750508011.000,1785750507299.159,113.759,4.099,0.198,0.811602,45.782,0,16614,74300,1885156,True,
1785750509068.500,1785750508077.234,669.000,4.13,0.172,0.7103599999999999,45.747,0,16614,74252,1885156,True,
1785750509180.000,1785750508470.284,116.620,4.085,0.095,0.388075,45.74,0,16614,74208,1885156,True,
1785750509782.000,1785750509019.332,214.050,4.126,0.096,0.39609600000000006,45.705,0,16614,74160,1885156,True,
1785750510268.500,1785750509515.809,206.447,4.141,0.064,0.265024,45.691,0,16614,74260,1885156,True,
1785750511123.000,1785750510393.056,960.198,4.067,0.261,1.061487,45.676,0,16614,74196,1885156,True,
1785750511659.500,1785750510939.853,132.649,4.062,0.282,1.145484,45.663,0,16614,74196,1885156,True,
1785750512272.000,1785750511496.417,245.482,4.083,0.226,0.9227580000000001,45.648,0,16614,74140,1885156,True,
1785750512741.500,1785750511980.321,212.679,4.074,0.244,0.9940559999999999,45.641,0,16614,74104,1885156,True,
1785750513240.000,1785750512479.928,211.394,4.129,0.078,0.32206199999999996,45.655,0,16614,74096,1885156,True,
1785750513685.000,1785750512958.458,167.866,4.11,0.24,0.9864,45.663,0,16614,74096,1885156,True,
1785750514390.500,1785750513558.358,366.994,4.151,0.274,1.137374,45.683,0,16614,74056,1885156,True,
1785750515006.000,1785750514117.013,483.882,4.138,0.099,0.409662,45.705,0,16614,74048,1885156,True,
1785750515166.000,1785750514444.517,138.424,4.083,0.255,1.0411650000000001,45.74,0,16614,74040,1885156,True,
1785750515352.500,1785750514640.435,120.260,4.155,0.094,0.39057000000000003,45.74,0,,,,True,
