timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842229256.500,1785842229256.500,47.000,3.641,0.028,0.101948,45.329,0,14582,10732,11640,True,
1785842229848.000,1785842229848.000,50.000,3.66,0.022,0.08052,45.307,0,14582,66892,79340,True,
1785842230453.500,1785842230453.500,49.000,3.644,0.027,0.098388,45.272,0,14582,29544,1026592,True,
1785842231055.500,1785842231055.500,57.000,3.636,0.018,0.06544799999999999,45.25,0,14582,734184,1026592,True,
1785842231696.500,1785842231696.500,49.000,3.612,0.146,0.5273519999999999,45.214,0,14582,34080,1026592,True,
1785842232324.000,1785842232324.000,64.000,3.621,0.119,0.430899,45.193,0,14582,34080,1026592,True,
1785842232951.500,1785842232951.500,57.000,3.611,0.092,0.332212,45.143,0,14582,34080,1026592,True,
1785842233569.000,1785842233569.000,54.000,3.61,0.094,0.33934,45.114,0,14582,34080,1026592,True,
1785842234187.000,1785842234187.000,50.000,3.619,0.144,0.521136,45.086,0,14582,34080,1026592,True,
1785842234840.500,1785842234840.500,57.000,3.611,0.093,0.33582300000000004,45.079,0,14582,34080,1026592,True,
1785842235474.000,1785842235474.000,56.000,3.62,0.11,0.3982,45.071,0,14582,34080,1026592,True,
1785842236103.000,1785842236103.000,64.000,3.619,0.11,0.39809,45.086,0,14582,34080,1026592,True,
1785842236730.000,1785842236730.000,52.000,3.612,0.122,0.440664,45.086,0,14582,34080,1026592,True,
1785842237346.000,1785842237346.000,58.000,3.667,0.018,0.066006,45.071,0,14582,34080,1026592,True,
1785842237973.500,1785842237973.500,61.000,3.611,0.134,0.4838740000000001,45.093,0,14582,34080,1026592,True,
1785842238598.500,1785842238598.500,49.000,3.613,0.032,0.115616,45.1,0,14582,34080,1026592,True,
1785842239217.000,1785842239217.000,50.000,3.66,0.024,0.08784,45.107,0,14582,34080,1026592,True,
1785842239833.000,1785842239833.000,44.000,3.609,0.118,0.42586199999999996,45.136,0,14582,34080,1026592,True,
1785842240445.000,1785842240445.000,50.000,3.609,0.151,0.544959,45.136,0,14582,34080,1026592,True,
1785842241063.000,1785842241063.000,44.000,3.611,0.086,0.310546,45.157,0,14582,34080,1026592,True,
1785842241675.500,1785842241675.500,51.000,3.611,0.144,0.519984,45.165,0,14582,34080,1026592,True,
1785842242302.000,1785842242302.000,54.000,3.663,0.023,0.08424899999999999,45.172,0,14582,34080,1026592,True,
1785842242927.000,1785842242927.000,54.000,3.64,0.132,0.48048,45.193,0,14582,34080,1026592,True,
1785842243563.000,1785842243563.000,74.000,3.615,0.091,0.328965,45.207,0,14582,34080,1026592,True,
1785842244196.500,1785842244196.500,53.000,3.648,0.019,0.069312,45.214,0,14582,34080,1026592,True,
1785842244814.000,1785842244814.000,52.000,3.61,0.129,0.46569,45.236,0,14582,34080,1026592,True,
1785842245444.500,1785842245444.500,65.000,3.614,0.143,0.516802,45.265,0,14582,34080,1026592,True,
1785842246078.000,1785842246078.000,54.000,3.615,0.146,0.52779,45.272,0,14582,34080,1026592,True,
1785842246702.000,1785842246702.000,56.000,3.612,0.152,0.549024,45.279,0,14582,34080,1026592,True,
1785842247330.000,1785842247330.000,56.000,3.609,0.044,0.158796,45.293,0,14582,34080,1026592,True,
1785842247950.000,1785842247950.000,56.000,3.611,0.032,0.11555200000000002,45.322,0,14582,34080,1026592,True,
1785842248560.000,1785842248560.000,50.000,3.663,0.018,0.06593399999999999,45.329,0,14582,18708,1026592,True,
1785842249189.000,1785842249189.000,56.000,3.664,0.025,0.09160000000000001,45.336,0,,,,True,
1785842249594.000,1785842249594.000,42.000,3.645,0.028,0.10206,45.336,0,,,,True,
