timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753264782.000,1785753264082.639,106.993,4.016,0.05,0.2008,53.801,0,21490,11388,11388,True,
1785753265283.000,1785753264583.102,107.384,3.99,0.114,0.45486000000000004,53.896,0,21490,1510780,1510780,True,
1785753265891.500,1785753265140.318,221.352,3.998,0.116,0.46376800000000007,53.94,0,21490,85680,1885308,True,
1785753266296.000,1785753265591.947,122.889,3.943,0.232,0.914776,53.966,0,21490,73852,1885308,True,
1785753267538.000,1785753266465.164,868.549,3.943,0.362,1.427366,54.0,0,21490,74364,1885308,True,
1785753267664.000,1785753266960.473,121.338,3.952,0.237,0.9366239999999999,53.991,0,21490,74364,1885308,True,
1785753268256.000,1785753267507.865,215.442,3.915,0.273,1.0687950000000002,53.931,0,21490,74348,1885308,True,
1785753268760.500,1785753268010.798,220.942,3.922,0.266,1.043252,53.922,0,21490,74300,1885308,True,
1785753269272.000,1785753268515.773,230.422,3.92,0.254,0.99568,53.879,0,21490,74300,1885308,True,
1785753269991.000,1785753269127.061,452.616,3.908,0.265,1.03562,53.845,0,21490,74300,1885308,True,
1785753270192.000,1785753269474.421,146.827,3.988,0.133,0.530404,53.827,0,21490,74300,1885308,True,
1785753270818.000,1785753270039.775,277.091,3.918,0.252,0.987336,53.809,0,21490,74292,1885308,True,
1785753271324.500,1785753270543.400,283.537,3.909,0.295,1.153155,53.853,0,21490,74292,1885308,True,
1785753272035.000,1785753271147.584,491.316,3.966,0.273,1.082718,53.836,0,21490,74292,1885308,True,
1785753272163.500,1785753271461.587,118.961,3.923,0.242,0.9493659999999999,53.809,0,21490,74292,1885308,True,
1785753273364.000,1785753272311.608,818.540,3.999,0.064,0.255936,53.862,0,21490,74292,1885308,True,
1785753273478.500,1785753272779.236,116.112,3.927,0.212,0.8325239999999999,53.871,0,21490,74292,1885308,True,
1785753274697.500,1785753273638.777,834.469,3.994,0.164,0.655016,53.819,0,21490,74292,1885308,True,
1785753274811.000,1785753274113.167,113.715,3.944,0.227,0.895288,53.819,0,21490,74292,1885308,True,
1785753276039.500,1785753274978.706,844.101,3.928,0.229,0.899512,53.732,0,21490,74292,1885308,True,
1785753276165.500,1785753275462.109,122.106,3.911,0.259,1.012949,53.723,0,21490,74292,1885308,True,
1785753276850.500,1785753276054.464,306.219,3.922,0.253,0.9922660000000001,53.645,0,21490,17908,1885308,True,
1785753276967.000,1785753276270.408,101.990,4.007,0.053,0.21237099999999998,53.636,0,,,,True,
