timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785819550497.500,1785819549872.208,208.161,3.775,0.026,0.09814999999999999,46.747,0,22984,9844,11772,True,
1785819550991.500,1785819550368.175,198.924,3.754,0.065,0.24401,46.747,0,22984,66500,79600,True,
1785819551532.500,1785819550889.097,240.099,3.748,0.062,0.232376,46.776,0,22984,815948,815948,True,
1785819552034.500,1785819551394.100,249.348,3.75,0.028,0.105,46.769,0,22984,47652,1026764,True,
1785819552548.500,1785819551897.666,255.790,3.728,0.195,0.72696,46.784,0,22984,33768,1026764,True,
1785819552967.500,1785819552357.485,174.984,3.734,0.141,0.5264939999999999,46.776,0,22984,34408,1026764,True,
1785819553579.000,1785819552914.418,287.898,3.743,0.125,0.467875,46.769,0,22984,34408,1026764,True,
1785819553967.500,1785819553359.754,178.101,3.727,0.136,0.506872,46.747,0,22984,34408,1026764,True,
1785819554491.500,1785819553869.732,197.258,3.736,0.1,0.37360000000000004,46.733,0,22984,34408,1026764,True,
1785819555230.500,1785819554491.985,441.346,3.733,0.158,0.5898140000000001,46.711,0,22984,34408,1026764,True,
1785819555454.000,1785819554851.615,160.119,3.725,0.14,0.5215000000000001,46.697,0,22984,34408,1026764,True,
1785819556031.500,1785819555390.982,238.218,3.727,0.107,0.398789,46.69,0,22984,34408,1026764,True,
1785819556548.500,1785819555898.307,251.884,3.729,0.148,0.5518919999999999,46.697,0,22984,34408,1026764,True,
1785819557062.500,1785819556407.005,268.573,3.724,0.132,0.49156800000000006,46.697,0,22984,34408,1026764,True,
1785819557492.000,1785819556872.042,198.248,3.732,0.1,0.37320000000000003,46.704,0,22984,34408,1026764,True,
1785819557979.000,1785819557367.058,188.040,3.733,0.034,0.126922,46.704,0,22984,34408,1026764,True,
1785819558484.500,1785819557868.302,190.028,3.738,0.108,0.403704,46.719,0,22984,34408,1026764,True,
1785819558996.500,1785819558374.269,201.477,3.735,0.146,0.54531,46.747,0,22984,34408,1026764,True,
1785819559513.000,1785819558885.034,222.476,3.727,0.139,0.518053,46.754,0,22984,34408,1026764,True,
1785819559963.500,1785819559360.115,172.163,3.728,0.133,0.49582400000000004,46.747,0,22984,34408,1026764,True,
1785819560541.500,1785819559898.514,248.488,3.723,0.114,0.424422,46.762,0,22984,34408,1026764,True,
1785819560959.000,1785819560355.696,162.574,3.727,0.124,0.462148,46.769,0,22984,34408,1026764,True,
1785819561295.000,1785819560684.309,161.981,3.741,0.081,0.30302100000000004,46.784,0,,,,True,
