timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785843076693.500,1785843076693.500,57.000,3.853,0.077,0.29668100000000003,44.325,0,22671,21148,21388,True,
1785843077302.000,1785843077302.000,54.000,3.847,0.108,0.415476,44.346,0,22671,403688,403688,True,
1785843077913.500,1785843077913.500,63.000,3.851,0.088,0.33888799999999997,44.353,0,22671,611292,1086568,True,
1785843078527.500,1785843078527.500,57.000,3.85,0.137,0.5274500000000001,44.374,0,22671,67604,1086568,True,
1785843079153.000,1785843079153.000,62.000,3.847,0.108,0.415476,44.388,0,22671,67604,1086568,True,
1785843079785.500,1785843079785.500,65.000,3.848,0.118,0.45406399999999997,44.409,0,22671,67604,1086568,True,
1785843080413.000,1785843080413.000,66.000,3.85,0.1,0.385,44.416,0,22671,67604,1086568,True,
1785843081037.000,1785843081037.000,66.000,3.841,0.118,0.453238,44.43,0,22671,67604,1086568,True,
1785843081668.500,1785843081668.500,67.000,3.848,0.092,0.354016,44.437,0,22671,67604,1086568,True,
1785843082305.500,1785843082305.500,71.000,3.837,0.142,0.544854,44.45,0,22671,67604,1086568,True,
1785843082946.500,1785843082946.500,69.000,3.845,0.109,0.419105,44.457,0,22671,67604,1086568,True,
1785843083587.500,1785843083587.500,65.000,3.847,0.122,0.469334,44.464,0,22671,67604,1086568,True,
1785843084224.500,1785843084224.500,73.000,3.844,0.115,0.44206,44.471,0,22671,67604,1086568,True,
1785843084857.000,1785843084857.000,70.000,3.843,0.143,0.549549,44.471,0,22671,67604,1086568,True,
1785843085485.500,1785843085485.500,67.000,3.847,0.103,0.39624099999999995,44.485,0,22671,67604,1086568,True,
1785843086104.500,1785843086104.500,45.000,3.873,0.02,0.07746,44.485,0,,,,True,
1785843086187.000,1785843086187.000,46.000,3.874,0.011,0.042614,44.492,0,,,,True,
