timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811549730.500,1785811549068.061,227.957,4.145,0.017,0.070465,39.684,0,18931,9328,12012,True,
1785811550247.500,1785811549576.656,244.564,4.125,0.027,0.111375,39.69,0,18931,29756,79852,True,
1785811550725.000,1785811550064.012,218.524,4.103,0.048,0.19694399999999998,39.709,0,18931,372164,1027900,True,
1785811551290.500,1785811550599.698,289.417,4.095,0.134,0.54873,39.715,0,18931,484996,1027900,True,
1785811551803.000,1785811551123.546,336.296,4.099,0.048,0.196752,39.74,0,18931,35536,1027900,True,
1785811552238.500,1785811551572.533,233.877,4.094,0.094,0.384836,39.74,0,18931,35536,1027900,True,
1785811552802.000,1785811552108.855,305.996,4.108,0.073,0.29988399999999993,39.727,0,18931,35536,1027900,True,
1785811553200.500,1785811552551.906,191.571,4.095,0.106,0.43406999999999996,39.733,0,18931,35536,1027900,True,
1785811553822.500,1785811553118.162,323.234,4.107,0.133,0.546231,39.702,0,18931,35536,1027900,True,
1785811554239.000,1785811553574.114,234.791,4.101,0.087,0.35678699999999997,39.696,0,18931,35536,1027900,True,
1785811554732.000,1785811554072.265,230.575,4.094,0.091,0.372554,39.684,0,18931,35536,1027900,True,
1785811555519.500,1785811554714.968,515.431,4.093,0.109,0.446137,39.671,0,18931,35536,1027900,True,
1785811555853.000,1785811555139.851,333.674,4.102,0.03,0.12306,39.678,0,18931,35536,1027900,True,
1785811556263.000,1785811555600.956,255.307,4.115,0.111,0.45676500000000003,39.671,0,18931,35536,1027900,True,
1785811556798.000,1785811556113.459,279.783,4.095,0.124,0.50778,39.665,0,18931,35536,1027900,True,
1785811557524.000,1785811556729.082,510.357,4.107,0.025,0.10267500000000002,39.659,0,18931,35536,1027900,True,
1785811557709.000,1785811557074.311,179.444,4.111,0.086,0.35354599999999997,39.653,0,18931,35536,1027900,True,
1785811558335.000,1785811557637.364,305.036,4.095,0.021,0.085995,39.659,0,18931,35536,1027900,True,
1785811558735.500,1785811558088.762,207.281,4.099,0.128,0.524672,39.671,0,18931,35536,1027900,True,
1785811559341.500,1785811558642.243,313.606,4.113,0.083,0.34137900000000004,39.671,0,18931,35536,1027900,True,
1785811559756.500,1785811559098.074,224.887,4.092,0.093,0.38055599999999995,39.684,0,18931,35536,1027900,True,
1785811560216.500,1785811559575.671,179.189,4.099,0.12,0.49188,39.684,0,18931,22532,1027900,True,
1785811560438.000,1785811559809.431,145.199,4.12,0.026,0.10711999999999999,39.684,0,,,,True,
