timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785857711680.500,1785857711680.500,81.000,4.318,0.029,0.125222,28.591,0,22042,15152,18308,True,
1785857712310.500,1785857712310.500,43.000,4.309,0.056,0.24130400000000002,28.686,0,22042,306404,306404,True,
1785857712934.500,1785857712934.500,53.000,4.311,0.04,0.17244,28.792,0,22042,248000,1028196,True,
1785857713557.000,1785857713557.000,48.000,4.27,0.162,0.6917399999999999,28.891,0,22042,35124,1028196,True,
1785857714171.000,1785857714171.000,60.000,4.309,0.092,0.396428,28.979,0,22042,35892,1028196,True,
1785857714793.000,1785857714793.000,50.000,4.284,0.147,0.629748,29.05,0,22042,35892,1028196,True,
1785857715418.000,1785857715418.000,50.000,4.308,0.03,0.12924,29.132,0,22042,35892,1028196,True,
1785857716040.000,1785857716040.000,54.000,4.287,0.12,0.51444,29.219,0,22042,35892,1028196,True,
1785857716661.500,1785857716661.500,49.000,4.334,0.014,0.060675999999999994,29.316,0,22042,35892,1028196,True,
1785857717270.000,1785857717270.000,38.000,4.348,0.015,0.06522,29.419,0,,,,True,
1785857717339.000,1785857717339.000,34.000,4.344,0.015,0.06516,29.419,0,,,,True,
