timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785844264168.500,1785844264168.500,67.000,3.823,0.052,0.198796,43.837,0,29207,19056,21492,True,
1785844264796.000,1785844264796.000,58.000,3.82,0.064,0.24448,43.857,0,29207,311112,311112,True,
1785844265419.000,1785844265419.000,70.000,3.811,0.083,0.316313,43.864,0,29207,466000,1086664,True,
1785844266057.000,1785844266057.000,62.000,3.801,0.116,0.44091600000000003,43.87,0,29207,67596,1086664,True,
1785844266691.000,1785844266691.000,64.000,3.801,0.121,0.459921,43.857,0,29207,67596,1086664,True,
1785844267322.500,1785844267322.500,81.000,3.809,0.097,0.36947300000000005,43.851,0,29207,67596,1086664,True,
1785844267959.500,1785844267959.500,67.000,3.797,0.136,0.5163920000000001,43.844,0,29207,67596,1086664,True,
1785844268591.000,1785844268591.000,64.000,3.803,0.107,0.406921,43.837,0,29207,67596,1086664,True,
1785844269227.500,1785844269227.500,59.000,3.828,0.022,0.08421599999999999,43.83,0,29207,67596,1086664,True,
1785844269848.500,1785844269848.500,55.000,3.803,0.123,0.467769,43.823,0,29207,67596,1086664,True,
1785844270476.000,1785844270476.000,56.000,3.804,0.116,0.441264,43.823,0,29207,67596,1086664,True,
1785844271105.000,1785844271105.000,68.000,3.826,0.022,0.084172,43.817,0,29207,67596,1086664,True,
1785844271743.500,1785844271743.500,61.000,3.801,0.128,0.486528,43.823,0,29207,67596,1086664,True,
1785844272365.500,1785844272365.500,67.000,3.801,0.101,0.38390100000000005,43.823,0,29207,67596,1086664,True,
1785844273001.500,1785844273001.500,55.000,3.819,0.105,0.400995,43.83,0,29207,67596,1086664,True,
1785844273636.000,1785844273636.000,64.000,3.829,0.026,0.099554,43.844,0,,,,True,
1785844273760.000,1785844273760.000,92.000,3.835,0.008,0.03068,43.837,0,,,,True,
