timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785842286728.000,1785842286728.000,56.000,3.883,0.061,0.236863,43.445,0,28239,19336,21516,True,
1785842287337.000,1785842287337.000,56.000,3.88,0.07,0.2716,43.472,0,28239,421172,421172,True,
1785842287945.500,1785842287945.500,51.000,3.876,0.097,0.375972,43.479,0,28239,597380,1086516,True,
1785842288560.000,1785842288560.000,58.000,3.871,0.102,0.39484199999999997,43.5,0,28239,67564,1086516,True,
1785842289171.500,1785842289171.500,55.000,3.869,0.116,0.44880400000000004,43.506,0,28239,67564,1086516,True,
1785842289778.000,1785842289778.000,54.000,3.861,0.141,0.544401,43.513,0,28239,67564,1086516,True,
1785842290384.000,1785842290384.000,56.000,3.876,0.093,0.360468,43.513,0,28239,67564,1086516,True,
1785842290994.000,1785842290994.000,54.000,3.867,0.088,0.340296,43.52,0,28239,67564,1086516,True,
1785842291600.000,1785842291600.000,56.000,3.889,0.02,0.07778,43.526,0,28239,67564,1086516,True,
1785842292211.000,1785842292211.000,52.000,3.866,0.114,0.440724,43.526,0,28239,67564,1086516,True,
1785842292816.500,1785842292816.500,57.000,3.862,0.136,0.525232,43.533,0,28239,67564,1086516,True,
1785842293426.000,1785842293426.000,56.000,3.859,0.116,0.44764400000000004,43.547,0,28239,67564,1086516,True,
1785842294039.500,1785842294039.500,61.000,3.862,0.143,0.5522659999999999,43.547,0,28239,67564,1086516,True,
1785842294650.000,1785842294650.000,54.000,3.863,0.151,0.583313,43.56,0,28239,67564,1086516,True,
1785842295256.500,1785842295256.500,53.000,3.867,0.104,0.40216799999999997,43.567,0,28239,67564,1086516,True,
1785842295865.500,1785842295865.500,51.000,3.891,0.028,0.108948,43.587,0,28239,42420,1086516,True,
1785842296467.500,1785842296467.500,37.000,3.893,0.008,0.031143999999999998,43.594,0,,,,True,
1785842296536.500,1785842296536.500,41.000,3.888,0.012,0.046656,43.601,0,,,,True,
