timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817174824.000,1785817173963.700,652.770,3.879,0.034,0.131886,46.985,0,3415,9416,11856,True,
1785817174967.500,1785817174362.599,144.747,3.879,0.03,0.11637,46.985,0,3415,21576,21576,True,
1785817175566.500,1785817174914.878,248.781,3.873,0.04,0.15492,46.978,0,3415,71180,79636,True,
1785817176088.500,1785817175424.184,266.380,3.869,0.067,0.25922300000000004,46.949,0,3415,28380,79636,True,
1785817176470.500,1785817175866.664,150.929,3.883,0.029,0.11260700000000001,46.949,0,3415,58360,1028188,True,
1785817177040.500,1785817176400.905,218.935,3.87,0.092,0.35604,46.913,0,3415,462820,1028188,True,
1785817177566.500,1785817176914.654,245.740,3.857,0.112,0.43198400000000003,46.885,0,3415,36172,1028188,True,
1785817177995.500,1785817177381.115,177.980,3.849,0.151,0.581199,46.885,0,3415,36172,1028188,True,
1785817178595.000,1785817177958.703,332.498,3.854,0.091,0.350714,46.834,0,3415,36172,1028188,True,
1785817179033.000,1785817178410.411,235.040,3.849,0.111,0.42723900000000004,46.813,0,3415,36172,1028188,True,
1785817179611.000,1785817178971.574,355.835,3.847,0.142,0.5462739999999999,46.798,0,3415,36172,1028188,True,
1785817180001.000,1785817179383.708,179.597,3.859,0.101,0.389759,46.784,0,3415,36172,1028188,True,
1785817180534.500,1785817179904.303,219.916,3.847,0.056,0.215432,46.762,0,3415,36172,1028188,True,
1785817181052.000,1785817180408.215,227.247,3.846,0.116,0.44613600000000003,46.754,0,3415,36172,1028188,True,
1785817181563.000,1785817180916.968,244.430,3.871,0.104,0.402584,46.754,0,3415,36172,1028188,True,
1785817182078.000,1785817181425.132,259.887,3.852,0.11,0.42372,46.74,0,3415,36172,1028188,True,
1785817182489.500,1785817181878.185,165.365,3.859,0.157,0.605863,46.754,0,3415,36172,1028188,True,
1785817183091.500,1785817182428.711,265.585,3.847,0.106,0.407782,46.747,0,3415,36172,1028188,True,
1785817183491.000,1785817182878.688,165.062,3.85,0.14,0.539,46.769,0,3415,36172,1028188,True,
1785817184007.500,1785817183386.083,179.290,3.851,0.053,0.204103,46.762,0,3415,36172,1028188,True,
1785817184530.000,1785817183913.796,234.025,3.848,0.107,0.411736,46.784,0,3415,36172,1028188,True,
1785817185011.500,1785817184390.706,187.264,3.847,0.116,0.44625200000000004,46.798,0,3415,36172,1028188,True,
1785817185675.000,1785817184978.201,361.706,3.859,0.128,0.493952,46.813,0,3415,36172,1028188,True,
1785817185968.000,1785817185366.218,136.979,3.87,0.06,0.2322,46.813,0,,,,True,
1785817186116.000,1785817185506.513,142.841,3.885,0.029,0.112665,46.813,0,,,,True,
