timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785816626534.500,1785816625901.756,233.612,3.923,0.026,0.10199799999999999,46.143,0,16039,9600,11528,True,
1785816627072.500,1785816626412.524,254.333,3.904,0.095,0.37088,46.158,0,16039,63520,79340,True,
1785816627555.000,1785816626904.921,238.405,3.902,0.045,0.17559,46.173,0,16039,724296,724296,True,
1785816628072.500,1785816627412.757,253.536,3.908,0.06,0.23448,46.165,0,16039,31564,1026504,True,
1785816628597.500,1785816627927.908,283.135,3.9,0.023,0.0897,46.173,0,16039,34348,1026504,True,
1785816628985.500,1785816628370.147,166.695,3.875,0.155,0.600625,46.165,0,16039,34348,1026504,True,
1785816629523.500,1785816628890.041,205.903,3.885,0.162,0.62937,46.15,0,16039,34348,1026504,True,
1785816630036.000,1785816629396.347,217.837,3.878,0.1,0.38780000000000003,46.15,0,16039,34348,1026504,True,
1785816630545.000,1785816629899.623,223.607,3.876,0.173,0.6705479999999999,46.121,0,16039,34348,1026504,True,
1785816631073.000,1785816630416.775,257.380,3.883,0.103,0.399949,46.114,0,16039,34348,1026504,True,
1785816631571.000,1785816630913.064,249.324,3.888,0.03,0.11664,46.092,0,16039,34348,1026504,True,
1785816631989.500,1785816631373.822,169.970,3.891,0.113,0.439683,46.084,0,16039,34348,1026504,True,
1785816632591.000,1785816631922.878,267.233,3.88,0.13,0.5044,46.099,0,16039,34348,1026504,True,
1785816633008.000,1785816632381.179,183.375,3.889,0.126,0.49001399999999995,46.092,0,16039,34348,1026504,True,
1785816633519.500,1785816632891.449,202.841,3.88,0.126,0.48888,46.084,0,16039,34348,1026504,True,
1785816634426.500,1785816633591.456,602.238,3.879,0.082,0.318078,46.099,0,16039,34348,1026504,True,
1785816635055.000,1785816634246.204,706.885,3.874,0.107,0.414518,46.107,0,16039,34348,1026504,True,
1785816635371.500,1785816634727.620,255.066,3.891,0.088,0.342408,46.099,0,16039,34348,1026504,True,
1785816636072.500,1785816635348.943,497.145,3.876,0.134,0.5193840000000001,46.099,0,16039,34348,1026504,True,
1785816636294.500,1785816635701.769,202.426,3.877,0.093,0.36056099999999996,46.129,0,16039,34348,1026504,True,
1785816636891.000,1785816636259.537,317.403,3.878,0.087,0.33738599999999996,46.136,0,16039,34348,1026504,True,
1785816637271.000,1785816636711.363,220.110,3.903,0.039,0.152217,46.121,0,,,,True,
1785816637515.500,1785816636924.892,205.762,3.915,0.014,0.054810000000000005,46.136,0,,,,True,
