timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785811682613.000,1785811681958.634,202.086,4.107,0.061,0.250527,40.317,0,23033,8056,8956,True,
1785811683141.500,1785811682475.851,236.064,4.117,0.032,0.131744,40.337,0,23033,29316,79680,True,
1785811683743.500,1785811683025.558,334.946,4.112,0.066,0.271392,40.362,0,23033,32428,1027204,True,
1785811684474.500,1785811683642.301,567.977,4.091,0.083,0.33955300000000005,40.401,0,23033,35172,1027204,True,
1785811684856.500,1785811684117.606,382.056,4.086,0.122,0.49849200000000005,40.413,0,23033,35172,1027204,True,
1785811685151.500,1785811684514.542,175.129,4.075,0.121,0.493075,40.407,0,23033,35172,1027204,True,
1785811686044.000,1785811685213.092,571.586,4.091,0.022,0.090002,40.388,0,23033,35172,1027204,True,
1785811686248.000,1785811685600.434,202.545,4.087,0.101,0.412787,40.382,0,23033,35172,1027204,True,
1785811686765.500,1785811686110.691,222.624,4.094,0.052,0.212888,40.382,0,23033,35172,1027204,True,
1785811687354.500,1785811686652.858,306.609,4.087,0.08,0.32696,40.368,0,23033,35172,1027204,True,
1785811687782.500,1785811687130.485,261.109,4.115,0.103,0.42384499999999997,40.375,0,23033,35172,1027204,True,
1785811688256.500,1785811687607.201,213.749,4.088,0.115,0.47012000000000004,40.362,0,23033,35172,1027204,True,
1785811688902.000,1785811688176.663,352.095,4.08,0.121,0.49368,40.362,0,23033,35172,1027204,True,
1785811689404.500,1785811688683.549,365.568,4.094,0.083,0.33980200000000005,40.356,0,23033,35172,1027204,True,
1785811689739.500,1785811689110.399,218.638,4.085,0.146,0.59641,40.362,0,23033,35172,1027204,True,
1785811690313.500,1785811689635.668,268.686,4.085,0.096,0.39216,40.375,0,23033,35172,1027204,True,
1785811691658.500,1785811690555.878,1108.568,4.084,0.156,0.6371039999999999,40.375,0,23033,35172,1027204,True,
1785811691906.500,1785811691232.547,244.065,4.109,0.097,0.398573,40.362,0,23033,35172,1027204,True,
1785811692566.500,1785811691818.554,415.362,4.084,0.111,0.45332399999999995,40.388,0,23033,35172,1027204,True,
1785811692842.000,1785811692204.987,187.757,4.081,0.11,0.44891000000000003,40.388,0,23033,21560,1027204,True,
1785811693067.000,1785811692435.844,164.428,4.114,0.077,0.316778,40.388,0,,,,True,
