timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785756609714.000,1785756609028.304,113.669,3.801,0.029,0.11022900000000001,53.732,0,16855,11004,11004,True,
1785756610204.000,1785756609522.589,101.682,3.767,0.059,0.22225299999999998,53.758,0,16855,1358332,1358332,True,
1785756610755.500,1785756610052.157,160.157,3.774,0.098,0.369852,53.801,0,16855,83584,1884668,True,
1785756611208.000,1785756610525.699,106.907,3.638,0.338,1.229644,53.801,0,16855,73152,1884668,True,
1785756611831.500,1785756611087.531,230.004,3.772,0.284,1.0712479999999998,53.819,0,16855,73660,1884668,True,
1785756612347.000,1785756611596.733,247.682,3.677,0.294,1.081038,53.809,0,16855,73600,1884668,True,
1785756612829.000,1785756612089.790,232.948,3.765,0.162,0.6099300000000001,53.809,0,16855,73600,1884668,True,
1785756613345.500,1785756612596.803,246.472,3.688,0.26,0.9588800000000001,53.836,0,16855,73600,1884668,True,
1785756613737.000,1785756613042.187,136.682,3.668,0.318,1.1664240000000001,53.801,0,16855,73600,1884668,True,
1785756614240.000,1785756613544.375,140.673,3.705,0.213,0.789165,53.888,0,16855,73600,1884668,True,
1785756615318.000,1785756614332.383,715.831,3.766,0.081,0.305046,53.948,0,16855,73600,1884668,True,
1785756615429.000,1785756614744.768,107.843,3.69,0.23,0.8487,53.966,0,16855,73600,1884668,True,
1785756616042.500,1785756615303.701,224.560,3.703,0.225,0.833175,53.983,0,16855,73600,1884668,True,
1785756616497.000,1785756615782.555,181.601,3.683,0.276,1.016508,53.983,0,16855,73600,1884668,True,
1785756617003.500,1785756616285.519,187.001,3.705,0.266,0.98553,54.035,0,16855,73600,1884668,True,
1785756617323.500,1785756616634.864,113.810,3.784,0.037,0.140008,54.017,0,,,,True,
