timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785817309100.000,1785817308463.263,206.171,3.874,0.031,0.120094,46.769,0,8998,10220,12152,True,
1785817309654.000,1785817308992.140,263.221,3.882,0.02,0.07764,46.798,0,8998,72304,80104,True,
1785817310055.000,1785817309442.234,162.870,3.871,0.058,0.22451800000000002,46.819,0,8998,511640,511640,True,
1785817310566.500,1785817309947.113,172.156,3.872,0.051,0.19747199999999998,46.827,0,8998,388960,1028376,True,
1785817311099.000,1785817310465.299,208.105,3.847,0.144,0.5539679999999999,46.813,0,8998,36068,1028376,True,
1785817311860.000,1785817311097.194,471.509,3.849,0.14,0.5388600000000001,46.805,0,8998,36068,1028376,True,
1785817312052.500,1785817311440.713,158.134,3.9,0.022,0.08579999999999999,46.813,0,8998,36068,1028376,True,
1785817312638.500,1785817311985.618,246.883,3.852,0.096,0.369792,46.784,0,8998,36068,1028376,True,
1785817313144.500,1785817312509.338,293.852,3.85,0.134,0.5159,46.754,0,8998,36068,1028376,True,
1785817313658.500,1785817312996.957,268.526,3.851,0.056,0.21565600000000001,46.754,0,8998,36068,1028376,True,
1785817314168.000,1785817313502.133,278.551,3.846,0.136,0.5230560000000001,46.754,0,8998,36068,1028376,True,
1785817314595.500,1785817313966.576,206.551,3.854,0.14,0.53956,46.762,0,8998,36068,1028376,True,
1785817315087.500,1785817314459.909,192.487,3.85,0.139,0.53515,46.725,0,8998,36068,1028376,True,
1785817315600.500,1785817314966.409,205.040,3.841,0.081,0.31112100000000004,46.747,0,8998,36068,1028376,True,
1785817316117.500,1785817315484.160,240.071,3.907,0.015,0.058605,46.754,0,8998,36068,1028376,True,
1785817316619.000,1785817315976.388,223.845,3.849,0.14,0.5388600000000001,46.754,0,8998,36068,1028376,True,
1785817317133.000,1785817316483.100,236.578,3.848,0.112,0.43097599999999997,46.762,0,8998,36068,1028376,True,
1785817317647.000,1785817316990.123,250.211,3.85,0.042,0.1617,46.769,0,8998,36068,1028376,True,
1785817318161.000,1785817317497.317,263.914,3.879,0.143,0.554697,46.776,0,8998,36068,1028376,True,
1785817318571.500,1785817317953.333,175.523,3.847,0.067,0.257749,46.776,0,8998,36068,1028376,True,
1785817319089.500,1785817318462.879,194.197,3.853,0.139,0.5355670000000001,46.798,0,8998,36068,1028376,True,
1785817319577.500,1785817318952.425,172.673,3.873,0.126,0.48799800000000004,46.791,0,,,,True,
1785817319715.000,1785817319108.626,138.729,3.883,0.025,0.09707500000000001,46.798,0,,,,True,
