timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785815021626.000,1785815020952.086,264.590,3.977,0.045,0.17896499999999999,45.329,0,20164,9428,12000,True,
1785815022120.500,1785815021451.420,262.797,3.977,0.033,0.131241,45.35,0,20164,63860,79692,True,
1785815022633.000,1785815021959.120,277.923,3.973,0.066,0.262218,45.343,0,20164,722064,722064,True,
1785815023155.500,1785815022468.845,296.631,3.975,0.024,0.0954,45.336,0,20164,31712,1026704,True,
1785815023550.000,1785815022916.483,191.503,3.948,0.097,0.382956,45.336,0,20164,33700,1026704,True,
1785815024079.500,1785815023432.480,222.920,3.955,0.116,0.45878,45.336,0,20164,34340,1026704,True,
1785815024602.000,1785815023943.325,244.147,3.948,0.068,0.26846400000000004,45.307,0,20164,34340,1026704,True,
1785815025118.000,1785815024451.992,261.030,3.969,0.141,0.5596289999999999,45.286,0,20164,34340,1026704,True,
1785815025523.500,1785815024913.076,182.745,3.947,0.128,0.505216,45.272,0,20164,34340,1026704,True,
1785815026142.000,1785815025465.394,286.892,3.952,0.082,0.324064,45.265,0,20164,34340,1026704,True,
1785815026557.000,1785815025921.634,198.869,3.947,0.109,0.430223,45.236,0,20164,34340,1026704,True,
1785815027048.500,1785815026418.084,191.391,3.949,0.102,0.40279799999999993,45.243,0,20164,34340,1026704,True,
1785815027573.500,1785815026936.059,226.681,3.946,0.126,0.497196,45.222,0,20164,34340,1026704,True,
1785815028074.000,1785815027431.667,217.464,4.004,0.157,0.628628,45.25,0,20164,34340,1026704,True,
1785815028589.000,1785815027938.405,230.451,3.955,0.118,0.46669,45.243,0,20164,34340,1026704,True,
1785815029114.500,1785815028450.195,253.327,3.953,0.156,0.616668,45.265,0,20164,34340,1026704,True,
1785815029537.500,1785815028912.773,177.865,3.945,0.101,0.398445,45.257,0,20164,34340,1026704,True,
1785815030124.000,1785815029457.053,265.567,3.947,0.141,0.556527,45.265,0,20164,34340,1026704,True,
1785815030550.000,1785815029918.905,188.484,3.959,0.109,0.431531,45.257,0,20164,34340,1026704,True,
1785815031152.000,1785815030468.820,287.757,3.968,0.129,0.511872,45.279,0,20164,34340,1026704,True,
1785815031536.000,1785815030911.183,171.932,3.949,0.094,0.371206,45.286,0,20164,34340,1026704,True,
1785815032070.500,1785815031429.581,208.384,3.952,0.12,0.47424,45.293,0,20164,21416,1026704,True,
1785815032302.500,1785815031680.169,152.038,3.973,0.035,0.139055,45.307,0,,,,True,
