timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785751538446.500,1785751537735.310,121.573,4.118,0.026,0.10706800000000001,49.895,0,21376,11124,11124,True,
1785751538930.000,1785751538226.620,103.547,4.09,0.084,0.34356000000000003,49.934,0,21376,1416692,1416692,True,
1785751539513.000,1785751538767.159,183.813,4.096,0.074,0.303104,49.981,0,21376,817796,1884916,True,
1785751540672.500,1785751539601.200,851.575,4.114,0.038,0.156332,49.996,0,21376,80732,1884916,True,
1785751540827.000,1785751540106.280,157.425,4.105,0.041,0.16830500000000004,49.972,0,21376,101528,1884916,True,
1785751541904.500,1785751540891.319,726.739,4.11,0.052,0.21372,49.864,0,21376,108024,1884916,True,
1785751542005.500,1785751541304.646,99.090,4.108,0.033,0.135564,49.857,0,21376,73276,1884916,True,
1785751542696.000,1785751541904.294,297.738,4.082,0.146,0.595972,49.724,0,21376,73788,1884916,True,
1785751543051.000,1785751542332.272,153.190,4.045,0.249,1.007205,49.693,0,21376,73740,1884916,True,
1785751543576.500,1785751542839.088,166.413,4.027,0.241,0.970507,49.638,0,21376,73740,1884916,True,
1785751544106.500,1785751543357.652,202.444,4.087,0.118,0.4822659999999999,49.576,0,21376,73740,1884916,True,
1785751544538.500,1785751543826.182,138.800,4.074,0.135,0.54999,49.576,0,21376,73740,1884916,True,
1785751545274.500,1785751544452.413,390.791,4.053,0.229,0.928137,49.56,0,21376,73740,1884916,True,
1785751545534.000,1785751544824.925,135.420,3.978,0.326,1.296828,49.615,0,21376,73740,1884916,True,
1785751546691.000,1785751545659.002,803.147,4.079,0.118,0.4813219999999999,49.716,0,21376,73740,1884916,True,
1785751546862.000,1785751546148.127,174.542,4.024,0.254,1.0220960000000001,49.74,0,21376,73736,1884916,True,
1785751547510.500,1785751546709.820,297.500,4.083,0.231,0.943173,49.802,0,21376,73736,1884916,True,
1785751548032.000,1785751547223.393,323.937,4.08,0.054,0.22032,49.817,0,21376,73828,1884916,True,
1785751548547.500,1785751547733.274,343.164,4.029,0.247,0.995163,49.825,0,21376,73828,1884916,True,
1785751549001.000,1785751548205.647,287.451,4.082,0.131,0.534742,49.857,0,21376,73828,1884916,True,
1785751549321.500,1785751548613.943,103.485,4.096,0.019,0.077824,49.872,0,,,,True,
1785751549408.000,1785751548708.727,85.562,4.103,0.027,0.11078099999999999,49.872,0,,,,True,
