timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785814998377.500,1785814997733.052,203.492,3.97,0.068,0.26996000000000003,45.307,0,19462,9576,12144,True,
1785814998871.000,1785814998230.949,198.851,3.981,0.029,0.115449,45.322,0,19462,65852,79972,True,
1785815000164.000,1785814999127.928,992.488,3.97,0.074,0.29378,45.343,0,19462,651872,1027876,True,
1785815000330.500,1785814999705.775,162.672,3.979,0.058,0.23078200000000001,45.336,0,19462,32336,1027876,True,
1785815001151.000,1785815000368.344,487.574,3.961,0.132,0.522852,45.322,0,19462,35664,1027876,True,
1785815001317.500,1785815000701.470,153.480,3.958,0.131,0.518498,45.322,0,19462,35664,1027876,True,
1785815001812.000,1785815001199.236,148.478,3.952,0.152,0.600704,45.279,0,19462,35664,1027876,True,
1785815002376.000,1785815001732.510,214.478,3.956,0.099,0.391644,45.265,0,19462,35664,1027876,True,
1785815002833.500,1785815002210.814,170.101,3.95,0.134,0.5293000000000001,45.243,0,19462,35664,1027876,True,
1785815003399.500,1785815002743.030,234.136,3.943,0.102,0.402186,45.222,0,19462,35664,1027876,True,
1785815003918.000,1785815003251.763,251.136,3.953,0.128,0.505984,45.222,0,19462,35664,1027876,True,
1785815004420.500,1785815003755.338,257.832,3.95,0.125,0.49375,45.222,0,19462,35664,1027876,True,
1785815004830.500,1785815004208.868,164.427,3.95,0.141,0.55695,45.207,0,19462,35664,1027876,True,
1785815005439.500,1785815004764.493,275.052,4.009,0.022,0.088198,45.222,0,19462,35664,1027876,True,
1785815005853.000,1785815005219.907,185.360,3.946,0.122,0.481412,45.207,0,19462,35664,1027876,True,
1785815006360.500,1785815005724.340,193.856,4.004,0.02,0.08008,45.207,0,19462,35664,1027876,True,
1785815006882.500,1785815006238.178,221.056,3.953,0.109,0.43087699999999995,45.214,0,19462,35664,1027876,True,
1785815007335.500,1785815006716.624,177.427,3.949,0.109,0.43044099999999996,45.243,0,19462,35664,1027876,True,
1785815008000.000,1785815007294.567,332.985,3.951,0.114,0.45041400000000004,45.236,0,19462,35664,1027876,True,
1785815008374.500,1785815007731.825,207.086,3.95,0.116,0.45820000000000005,45.243,0,19462,35664,1027876,True,
1785815008925.500,1785815008257.355,257.451,3.951,0.137,0.5412870000000001,45.257,0,19462,22704,1027876,True,
1785815009129.000,1785815008514.773,135.164,3.976,0.043,0.17096799999999998,45.265,0,,,,True,
