timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785752682774.500,1785752682063.378,132.405,4.054,0.026,0.105404,52.901,0,30250,11032,11032,True,
1785752683328.000,1785752682589.398,183.883,4.023,0.123,0.49482899999999996,52.926,0,30250,212888,212888,True,
1785752683796.000,1785752683077.440,159.208,4.042,0.04,0.16168,52.968,0,30250,985936,1885080,True,
1785752684884.500,1785752683870.159,743.981,4.046,0.058,0.23466800000000002,52.926,0,30250,80612,1885080,True,
1785752684997.500,1785752684299.424,114.091,4.046,0.04,0.16184,52.91,0,30250,89400,1885080,True,
1785752685617.000,1785752684857.664,229.991,4.042,0.05,0.2021,52.859,0,30250,117472,1885080,True,
1785752686125.000,1785752685361.580,237.224,4.051,0.06,0.24306,52.784,0,30250,99528,1885080,True,
1785752686592.500,1785752685847.713,209.057,4.019,0.153,0.614907,52.724,0,30250,73824,1885080,True,
1785752687058.500,1785752686330.138,172.899,4.018,0.097,0.389746,52.648,0,30250,73688,1885080,True,
1785752687636.000,1785752686871.226,254.668,3.962,0.251,0.9944620000000001,52.555,0,30250,73688,1885080,True,
1785752688178.000,1785752687392.278,296.080,3.966,0.269,1.0668540000000002,52.538,0,30250,73672,1885080,True,
1785752688670.500,1785752687887.470,286.259,4.009,0.122,0.48909800000000003,52.513,0,30250,73736,1885080,True,
1785752689032.000,1785752688316.248,143.409,4.032,0.227,0.9152640000000001,52.496,0,30250,73736,1885080,True,
1785752689569.500,1785752688838.914,188.148,3.953,0.244,0.964532,52.504,0,30250,73688,1885080,True,
1785752690101.000,1785752689353.056,215.940,3.964,0.224,0.8879360000000001,52.496,0,30250,73688,1885080,True,
1785752690558.500,1785752689830.648,170.653,3.955,0.125,0.494375,52.538,0,30250,73684,1885080,True,
1785752691105.500,1785752690353.001,214.686,3.94,0.208,0.8195199999999999,52.555,0,30250,73684,1885080,True,
1785752691615.500,1785752690861.190,230.594,3.964,0.228,0.903792,52.606,0,30250,73788,1885080,True,
1785752692163.000,1785752691381.873,271.484,4.023,0.126,0.506898,52.64,0,,,,True,
1785752692269.000,1785752691566.693,97.238,4.04,0.04,0.1616,52.665,0,,,,True,
