timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785835162819.000,1785835162819.000,42.000,4.151,0.044,0.18264399999999997,40.863,0,15889,16460,21712,True,
1785835163399.500,1785835163399.500,41.000,4.151,0.054,0.224154,40.87,0,15889,86644,96816,True,
1785835163987.500,1785835163987.500,45.000,4.139,0.093,0.384927,40.876,0,15889,222456,1087184,True,
1785835164597.500,1785835164597.500,53.000,4.126,0.122,0.503372,40.876,0,15889,68048,1087184,True,
1785835165212.500,1785835165212.500,57.000,4.128,0.132,0.544896,40.87,0,15889,68048,1087184,True,
1785835165817.500,1785835165817.500,47.000,4.132,0.116,0.47931199999999996,40.87,0,15889,68048,1087184,True,
1785835166416.500,1785835166416.500,49.000,4.134,0.102,0.421668,40.851,0,15889,68048,1087184,True,
1785835167020.000,1785835167020.000,54.000,4.151,0.059,0.244909,40.844,0,15889,68048,1087184,True,
1785835167633.000,1785835167633.000,54.000,4.127,0.103,0.42508099999999993,40.838,0,15889,68048,1087184,True,
1785835168237.500,1785835168237.500,57.000,4.126,0.129,0.532254,40.826,0,15889,68048,1087184,True,
1785835168847.000,1785835168847.000,56.000,4.147,0.043,0.178321,40.819,0,15889,68048,1087184,True,
1785835169453.500,1785835169453.500,51.000,4.131,0.099,0.408969,40.819,0,15889,68048,1087184,True,
1785835170050.500,1785835170050.500,51.000,4.136,0.097,0.40119200000000005,40.826,0,15889,68048,1087184,True,
1785835170654.000,1785835170654.000,48.000,4.139,0.114,0.47184600000000004,40.826,0,15889,68048,1087184,True,
1785835171253.500,1785835171253.500,51.000,4.128,0.131,0.540768,40.832,0,15889,68048,1087184,True,
1785835171854.500,1785835171854.500,49.000,4.126,0.13,0.5363800000000001,40.832,0,15889,68048,1087184,True,
1785835172457.000,1785835172457.000,36.000,4.158,0.016,0.066528,40.851,0,,,,True,
1785835172520.000,1785835172520.000,36.000,4.161,0.007,0.029126999999999997,40.844,0,,,,True,
