timestamp_ms,host_timestamp_ms,adb_latency_ms,voltage_v,current_a,power_w,skin_temp_c,thermal_status,runner_pid,rss_kb,vmhwm_kb,valid_power,error
1785753546585.500,1785753545887.666,113.223,3.997,0.033,0.131901,53.974,0,30595,11312,11312,True,
1785753547184.500,1785753546436.824,210.876,3.973,0.091,0.361543,54.051,0,30595,231216,231216,True,
1785753547639.000,1785753546917.561,171.697,3.972,0.05,0.1986,54.12,0,30595,1884592,1884592,True,
1785753548090.000,1785753547392.496,121.128,3.983,0.09,0.35847,54.163,0,30595,121992,1885104,True,
1785753548683.000,1785753547936.958,209.823,3.897,0.256,0.997632,54.207,0,30595,74228,1885104,True,
1785753549196.500,1785753548442.270,219.986,3.92,0.21,0.8231999999999999,54.224,0,30595,74220,1885104,True,
1785753549714.000,1785753548959.245,253.340,3.912,0.225,0.8802,54.232,0,30595,74220,1885104,True,
1785753550122.500,1785753549417.085,168.427,3.91,0.243,0.95013,54.24,0,30595,74220,1885104,True,
1785753550635.000,1785753549913.181,159.960,3.891,0.255,0.992205,54.275,0,30595,74220,1885104,True,
1785753551285.000,1785753550490.466,313.813,3.952,0.267,1.0551840000000001,54.338,0,30595,74220,1885104,True,
1785753551794.000,1785753550997.547,327.179,3.951,0.081,0.320031,54.374,0,30595,74220,1885104,True,
1785753552135.500,1785753551414.900,160.918,3.914,0.119,0.465766,54.419,0,30595,74156,1885104,True,
1785753552719.500,1785753551955.595,241.810,3.976,0.253,1.005928,54.473,0,30595,74156,1885104,True,
1785753553434.500,1785753552563.949,458.020,3.951,0.163,0.6440130000000001,54.562,0,30595,74156,1885104,True,
1785753553604.000,1785753552898.904,127.548,3.897,0.243,0.9469709999999999,54.562,0,30595,74156,1885104,True,
1785753554250.000,1785753553470.077,269.439,3.985,0.092,0.36662,54.634,0,,,,True,
1785753554347.500,1785753553653.287,95.084,3.993,0.053,0.21162899999999998,54.652,0,,,,True,
